날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,110219443320,727613,1062116835,79927080
2023-07-04,112217620320,1259202,1843480764,79927080
2023-07-05,110379297480,184900,257401065,79927080
2023-07-06,107342068440,218359,296417449,79927080
2023-07-07,106702651800,276955,365434287,79927080
2023-07-10,105343891440,116417,154258177,79927080
2023-07-11,109260318360,317611,425992259,79927080
2023-07-12,109899735000,99933,136017490,79927080
2023-07-13,109100464200,87235,119927588,79927080
2023-07-14,107821630920,113895,153832043,79927080
2023-07-17,106462870560,71470,95950642,79927080
2023-07-18,104864328960,153260,201666606,79927080
2023-07-19,105263964360,145218,189846467,79927080
2023-07-20,103985131080,136726,178111573,79927080
2023-07-21,102386589480,184909,237386297,79927080
2023-07-24,98630016720,254169,316599612,79927080
2023-07-25,95592787680,326105,393365031,79927080
2023-07-26,91676360760,412821,474621478,79927080
2023-07-27,94713589800,125820,149566741,79927080
2023-07-28,95113225200,200862,243359654,79927080
2023-07-31,97910673000,106212,130820490,79927080
2023-08-01,99349360440,84448,104916146,79927080
2023-08-02,98709943800,87560,108844576,79927080
2023-08-03,100708120800,99686,124862353,79927080
2023-08-04,100468339560,33293,41687745,79927080
2023-08-07,100548266640,97752,119875619,79927080
2023-08-08,97031475120,266884,327123115,79927080
2023-08-09,98949725040,60435,73974084,79927080
2023-08-10,99109579200,88418,109256943,79927080
2023-08-11,100947902040,204983,259493133,79927080
2023-08-14,99109579200,116640,144648278,79927080
2023-08-16,96312131400,153910,184818303,79927080
2023-08-17,94154100240,188027,220539521,79927080
2023-08-18,93194975280,107566,124632723,79927080
2023-08-21,94553735640,50454,59519127,79927080
2023-08-22,93674537760,86780,102320980,79927080
2023-08-23,95033298120,127758,150987572,79927080
2023-08-24,94473808560,68365,81072162,79927080
2023-08-25,93434756520,142297,166020334,79927080
2023-08-28,94313954400,95310,111522932,79927080
2023-08-29,96312131400,593029,719994447,79927080
2023-08-30,97590964680,98137,119377140,79927080
2023-08-31,97271256360,94628,115486660,79927080
2023-09-01,97271256360,90706,110287862,79927080
2023-09-04,97271256360,106112,129693401,79927080
2023-09-05,96152277240,144213,175666692,79927080
2023-09-06,97111402200,88176,107347848,79927080
2023-09-07,95432933520,150476,180109139,79927080
2023-09-08,95912496000,64525,77172849,79927080
2023-09-11,99349360440,350107,432209061,79927080
2023-09-12,97670891760,142091,175923525,79927080
2023-09-13,96312131400,127963,155220314,79927080
2023-09-14,98310308400,982287,1237487814,79927080
2023-09-15,98550089640,146755,181808568,79927080
2023-09-18,100708120800,105727,131792846,79927080
2023-09-19,98709943800,157231,195477849,79927080
2023-09-20,99908850000,109108,135853216,79927080
2023-09-21,98630016720,75852,93515986,79927080
2023-09-22,96471985560,79335,96438779,79927080
2023-09-25,95113225200,180879,217350533,79927080
2023-09-26,92875266960,118499,139957119,79927080
2023-09-27,95033298120,154650,180718915,79927080
