날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,92635485720,108588,125934712,79927080
2023-10-05,91516506600,96060,110851849,79927080
2023-10-06,90557381640,129143,148253144,79927080
2023-10-10,90717235800,110724,127663380,79927080
2023-10-11,103905204000,20218259,28057832100,79927080
2023-10-12,109739880840,25856077,36899302547,79927080
2023-10-13,105503745600,1871472,2484847625,79927080
2023-10-16,101507391600,4282912,5798337904,79927080
2023-10-17,102546443640,3961742,5261134969,79927080
2023-10-18,98949725040,708693,885040432,79927080
2023-10-19,94473808560,603745,723070902,79927080
2023-10-20,90877089960,565601,646504284,79927080
2023-10-23,89758110840,415433,469336931,79927080
2023-10-24,93354829440,736900,855153854,79927080
2023-10-25,94793516880,666529,804488318,79927080
2023-10-26,91516506600,289278,331234933,79927080
2023-10-27,91516506600,548908,634610917,79927080
2023-10-30,91996069080,161743,185389358,79927080
2023-10-31,91436579520,164818,188941955,79927080
2023-11-01,91836214920,137371,157966950,79927080
2023-11-02,92475631560,202024,233927996,79927080
2023-11-03,93514683600,179029,209007335,79927080
2023-11-06,94473808560,228677,270562146,79927080
2023-11-07,93514683600,187709,219959570,79927080
2023-11-08,94313954400,407361,484428445,79927080
2023-11-09,94154100240,301109,359357691,79927080
2023-11-10,92235850320,203153,235080269,79927080
2023-11-13,91116871200,267634,307999002,79927080
2023-11-14,93594610680,240004,277851924,79927080
2023-11-15,121649015760,19386417,27841630602,79927080
2023-11-16,142909619040,60184728,111093613704,79927080
2023-11-17,142909619040,24203232,44088593434,79927080
2023-11-20,136915088040,13137314,23302930156,79927080
2023-11-21,133478223600,6115014,10533498879,79927080
2023-11-22,130440994560,3517642,5782272065,79927080
2023-11-23,126284786400,2114815,3421019868,79927080
2023-11-24,126364713480,1643253,2613015585,79927080
2023-11-27,124606317720,1592553,2522644985,79927080
2023-11-28,128522744640,1674784,2651715151,79927080
2023-11-29,123327484440,1357030,2126386719,79927080
2023-11-30,127403765520,1075061,1700161413,79927080
2023-12-01,126844275960,1097478,1747955586,79927080
2023-12-04,126364713480,2726817,4355789563,79927080
2023-12-05,128762525880,1361439,2163018234,79927080
2023-12-06,127004130120,1188991,1892841733,79927080
2023-12-07,125245734360,1199484,1874911780,79927080
2023-12-08,102866151960,8183257,10262559452,79927080
2023-12-11,108461047560,2049575,2751609825,79927080
2023-12-12,108141339240,1315299,1791832494,79927080
2023-12-13,105823453920,514519,685195212,79927080
2023-12-14,105104110200,479451,633839142,79927080
2023-12-15,105423818520,434316,571751328,79927080
2023-12-18,106223089320,361513,479141667,79927080
2023-12-19,104624547720,357764,469488165,79927080
2023-12-20,103345714440,436606,568902664,79927080
2023-12-21,101427464520,318229,405840034,79927080
2023-12-22,100708120800,325692,411153447,79927080
2023-12-26,99669068760,265018,330915349,79927080
2023-12-27,99908850000,186239,231125247,79927080
2023-12-28,101027829120,186666,234505623,79927080
