날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,130121286240,577195,949940505,79927080
2023-04-04,133158515280,540203,893718260,79927080
2023-04-05,132918734040,410613,689669898,79927080
2023-04-06,130520921640,365847,602159118,79927080
2023-04-07,128762525880,317598,514617944,79927080
2023-04-10,127163984280,338995,541423077,79927080
2023-04-11,127483692600,455897,715290429,79927080
2023-04-12,127643546760,539711,855135919,79927080
2023-04-13,127963255080,498636,786166943,79927080
2023-04-14,130680775800,818450,1335594895,79927080
2023-04-17,132199390320,648958,1071085086,79927080
2023-04-18,130361067480,306907,503608686,79927080
2023-04-19,136675306800,916825,1550417786,79927080
2023-04-20,134836983960,613363,1030967491,79927080
2023-04-21,132199390320,335006,555482409,79927080
2023-04-24,127643546760,4321982,7289172277,79927080
2023-04-25,123647192760,644200,1006405210,79927080
2023-04-26,118292078400,704481,1063356761,79927080
2023-04-27,119730765840,245849,364522129,79927080
2023-04-28,119091349200,267652,397693618,79927080
2023-05-02,120130401240,208175,312164176,79927080
2023-05-03,120609963720,222471,333932543,79927080
2023-05-04,118531859640,252513,375805395,79927080
2023-05-08,122608140720,1182319,1860877619,79927080
2023-05-09,120689890800,246446,372076834,79927080
2023-05-10,119331130440,190010,284722609,79927080
2023-05-11,119650838760,136114,204594722,79927080
2023-05-12,118292078400,283162,417501898,79927080
2023-05-15,115814338920,196011,285848161,79927080
2023-05-16,112297547400,360735,510574995,79927080
2023-05-17,115494630600,183148,261881742,79927080
2023-05-18,114295724400,158112,227813642,79927080
2023-05-19,115414703520,93789,135764170,79927080
2023-05-22,116453755560,124386,180339025,79927080
2023-05-23,117173099280,115486,168940229,79927080
2023-05-24,116293901400,153814,225242961,79927080
2023-05-25,115894266000,126409,183026888,79927080
2023-05-26,114935141040,104188,149978521,79927080
2023-05-30,114295724400,112953,161663935,79927080
2023-05-31,114695359800,130287,188309119,79927080
2023-06-01,115094995200,169996,243387328,79927080
2023-06-02,116853390960,95262,137435895,79927080
2023-06-05,116693536800,118758,172171507,79927080
2023-06-07,118771640880,2211479,3411244374,79927080
2023-06-08,121089526200,756972,1139854806,79927080
2023-06-09,125485515600,3481230,5592413921,79927080
2023-06-12,127883328000,1142307,1845388131,79927080
2023-06-13,126364713480,417727,664325332,79927080
2023-06-14,123247557360,392349,609097448,79927080
2023-06-15,121089526200,409829,629596096,79927080
2023-06-16,121249380360,137093,208867486,79927080
2023-06-19,121489161600,123211,186297346,79927080
2023-06-20,120050474160,210229,315860742,79927080
2023-06-21,121489161600,292287,446100230,79927080
2023-06-22,120689890800,496202,757160848,79927080
2023-06-23,121489161600,160973,244008172,79927080
2023-06-26,119570911680,156984,234465338,79927080
2023-06-27,118531859640,197049,293670850,79927080
2023-06-28,115894266000,227792,331957611,79927080
2023-06-29,112777109880,149895,213471935,79927080
2023-06-30,111098641200,426491,595737932,79927080
