날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,93514683600,293355,345430280,79927080
2023-01-03,91516506600,279163,317380640,79927080
2023-01-04,94713589800,142240,166179535,79927080
2023-01-05,97111402200,399429,484900070,79927080
2023-01-06,96711766800,335669,408800710,79927080
2023-01-09,97511037600,141056,170794780,79927080
2023-01-10,97111402200,214085,259572050,79927080
2023-01-11,97511037600,210312,256800995,79927080
2023-01-12,97511037600,165953,203578780,79927080
2023-01-13,97511037600,211424,259703045,79927080
2023-01-16,99109579200,398792,492927135,79927080
2023-01-17,99509214600,176767,220023765,79927080
2023-01-18,99109579200,131185,162369685,79927080
2023-01-19,97511037600,153686,187492310,79927080
2023-01-20,103505568600,11906040,15758575150,79927080
2023-01-25,103665422760,686328,883396546,79927080
2023-01-26,103105933200,378448,488710656,79927080
2023-01-27,109819807920,8617709,12115434568,79927080
2023-01-30,107981485080,1784790,2475579497,79927080
2023-01-31,110699005800,5613841,8027815840,79927080
2023-02-01,108700828800,660904,906532172,79927080
2023-02-02,111098641200,547719,759036059,79927080
2023-02-03,110699005800,388281,532866625,79927080
2023-02-06,109180391280,285667,390164832,79927080
2023-02-07,110219443320,226732,310994008,79927080
2023-02-08,116693536800,1601830,2283272401,79927080
2023-02-09,151701597840,55714478,99390281368,79927080
2023-02-10,148744295880,29600235,58299299641,79927080
2023-02-13,150262910400,19964882,38013201604,79927080
2023-02-14,145227504360,4452530,8240323055,79927080
2023-02-15,141151223280,2671924,4734911529,79927080
2023-02-16,139472754600,1762598,3074499446,79927080
2023-02-17,134836983960,1957753,3327133406,79927080
2023-02-20,135076765200,1801297,3044303261,79927080
2023-02-21,138113994240,5180174,8952471663,79927080
2023-02-22,138673483800,1780684,3071103701,79927080
2023-02-23,137394650520,7367205,13057136964,79927080
2023-02-24,133638077760,1072274,1827155048,79927080
2023-02-27,128123109240,1099559,1760217841,79927080
2023-02-28,130760702880,632145,1028306980,79927080
2023-03-02,130920557040,456096,746839305,79927080
2023-03-03,131240265360,446683,733427164,79927080
2023-03-06,136995015120,1535181,2589027288,79927080
2023-03-07,136275671400,533983,904092607,79927080
2023-03-08,139073119200,727119,1235230136,79927080
2023-03-09,138753410880,1262044,2196730218,79927080
2023-03-10,132439171560,687892,1158524708,79927080
2023-03-13,135396473520,812069,1343597800,79927080
2023-03-14,126924203040,562819,913698477,79927080
2023-03-15,132599025720,854003,1427533736,79927080
2023-03-16,137794285920,1120336,1903829560,79927080
2023-03-17,138673483800,940197,1630097507,79927080
2023-03-20,135476400600,451653,768245105,79927080
2023-03-21,136595379720,517678,883064195,79927080
2023-03-22,132678952800,364102,612383745,79927080
2023-03-23,127723473840,561965,905275145,79927080
2023-03-24,127883328000,261051,420785924,79927080
2023-03-27,132439171560,757407,1234782081,79927080
2023-03-28,132519098640,470280,780112205,79927080
2023-03-29,132838806960,378772,625849043,79927080
2023-03-30,134836983960,489713,825119143,79927080
2023-03-31,135156692280,470952,796674012,79927080
