news_title,news_category,news_date
"<유>SNT에너지, 3.21% 오르며 체결강도 강세 지속(110%)",증권News봇,2023.05.09
"<유>SNT에너지, 3.07% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.05.08
"<유>경동나비엔, 3.77% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.04
"<유>SNT에너지, 7.21% 오르며 체결강도 강세 지속(147%)",증권News봇,2023.04.28
"<유>한미사이언스, 3.17% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.04.28
"<유>SNT에너지, 5.81% 오르며 체결강도 강세 지속(161%)",증권News봇,2023.04.28
"<유>SNT에너지, 6.98% 오르며 체결강도 강세 지속(219%)",증권News봇,2023.04.28
"<유>SNT에너지, 7.76% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.04.21
"<유>SNT에너지, 6.34% 오르며 체결강도 강세 지속(270%)",증권News봇,2023.04.19
"<유>SNT에너지, 6.76% 오르며 체결강도 강세 지속(234%)",증권News봇,2023.04.17
"<유>SNT에너지, 5.25% 오르며 체결강도 강세 지속(251%)",증권News봇,2023.04.17
