rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000528,11014,2020,00361008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 3분기말,329325984982,제 21 기말,380184332780,1,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 3분기말,35888108872,제 21 기말,21128920528,2,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 3분기말,13925014429,제 21 기말,20316129965,3,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 22 기 3분기말,203472457,제 21 기말,255158401,4,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 3분기말,74300219060,제 21 기말,77168132324,5,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 3분기말,247338478,제 21 기말,12605297,6,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 3분기말,193773642,제 21 기말,186223933,7,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품평가자산,-,제 22 기 3분기말,3966262976,제 21 기말,4126031811,8,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약평가자산,-,제 22 기 3분기말,4327551093,제 21 기말,11089296827,9,KRW,,,,,연결,,
20201113000528,11014,2020,00361008,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 3분기말,182240744164,제 21 기말,230728305263,10,KRW,,,,,연결,,
