news_title,news_category,news_date
"<유>진도, 매수잔량 494% 급증",증권News봇,2021.09.28
"<유>진도, 매도잔량 543% 급증",증권News봇,2021.09.16
"<유>진도, 매도잔량 547% 급증",증권News봇,2021.09.15
"<유>진도, 전일 대비 7.12% 상승.. 일일회전율은 0.87% 기록",증권News봇,2021.09.15
"<유>진도, 매수잔량 852% 급증",증권News봇,2021.09.14
"<유>진도, 전일 대비 9.93% 상승.. 일일회전율은 1.31% 기록",증권News봇,2021.09.14
"<유>엔케이물산, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.09
"<유>진도, 매수잔량 598% 급증",증권News봇,2021.08.02
"<유>진도, 매도잔량 821% 급증",증권News봇,2021.07.30
"영업이익 300배 폭증, 영업이익률 60%라는 믿기지 않은 실적!",증권국내증시,2021.07.30
"<유>진도, 3.88% 오르며 체결강도 강세 지속(184%)",증권News봇,2021.07.30
"<유>일신석재, 상한가 진입.. +29.90% ↑",증권News봇,2021.07.27
"<유>진도, 매도잔량 916% 급증",증권News봇,2021.07.27
"<유>진도, 3.40% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.07.27
전세계 600조 시장! 독보적 新기술 최초개발!!,증권종목·투자전략,2021.07.26
"<유>진도, 현재가 5.69% 급락",증권News봇,2021.07.26
"<유>진도, 8.17% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.07.26
"<유>진도, 현재가 5.94% 급락",증권News봇,2021.07.02
