,news_title,news_category,news_date,label,prob
0,"<유>메리츠화재, 장중 신고가 돌파.. 23,850→23,900(▲50)",증권News봇,2019.03.15,positive,0.9998781681060791
1,"메리츠화재, 태양광발전 사업자 위한 종합보험 출시",경제·금융보험,2019.03.15,positive,0.9998520612716675
2,"<유>메리츠화재, 장중 신고가 돌파.. 23,650→23,800(▲150)",증권News봇,2019.03.14,positive,0.9998769760131836
3,기업공시[2월 27일],증권,2019.02.28,neutral,0.9998369216918945
4,[장마감후 기업공시]2월 27일,증권,2019.02.27,neutral,0.9998821020126343
5,[2019 히트예감 상품] 지금까지 이런 제품은 없었다,산업생활,2019.02.27,neutral,0.9998003840446472
6,"메리츠화재, 36억 규모 자사주 취득 결정",증권,2019.02.27,positive,0.999852180480957
7,'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.22,positive,0.9998762607574463
8,'실적 선방+배당 확대'...삼성화재 신고가,증권종목·투자전략,2019.02.21,positive,0.9998762607574463
9,"<유>메리츠화재, 3.15% 오르며 체결강도 강세 지속(189%)",증권News봇,2019.02.01,positive,0.9998645782470703
10,"<유>메리츠화재, 3.17% 오르며 체결강도 강세 지속(287%)",증권News봇,2019.01.29,positive,0.9998651742935181
11,"<유>메리츠화재, 매수잔량 429% 급증",증권News봇,2019.01.24,positive,0.9998353719711304
12,"<유>메리츠화재, 3.18% 오르며 체결강도 강세 지속(385%)",증권News봇,2019.01.08,positive,0.9998645782470703
13,"<유>메리츠화재, 3.11% 오르며 체결강도 강세 지속(274%)",증권News봇,2019.01.04,positive,0.9998644590377808
