날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,275741700000,13970,950067000,4055025
2020-07-02,282229740000,15739,1089908600,4055025
2020-07-03,289934287500,37293,2656505400,4055025
2020-07-06,293178307500,9059,656619200,4055025
2020-07-07,288717780000,6348,453315600,4055025
2020-07-08,289528785000,16565,1187986100,4055025
2020-07-09,293989312500,11299,822313900,4055025
2020-07-10,296422327500,17518,1279136100,4055025
2020-07-13,302099362500,14533,1078076900,4055025
2020-07-14,313453432500,15180,1158788500,4055025
2020-07-15,304532377500,14705,1112674400,4055025
2020-07-16,303315870000,16321,1221380900,4055025
2020-07-17,310614915000,15863,1219625100,4055025
2020-07-20,306559890000,8288,633150800,4055025
2020-07-21,304937880000,8391,630265700,4055025
2020-07-22,306154387500,9439,709055200,4055025
2020-07-23,308587402500,22854,1730646300,4055025
2020-07-24,310209412500,15843,1204027100,4055025
2020-07-27,316291950000,14626,1131120100,4055025
2020-07-28,317102955000,9915,779517100,4055025
2020-07-29,317508457500,2762,216856600,4055025
2020-07-30,311831422500,6409,492318700,4055025
2020-07-31,314669940000,3676,283846200,4055025
2020-08-03,315886447500,11168,866311900,4055025
2020-08-04,316291950000,14960,1168677500,4055025
2020-08-05,317102955000,6231,486671700,4055025
2020-08-06,315886447500,11959,935217400,4055025
2020-08-07,314264437500,9385,730733200,4055025
2020-08-10,312642427500,6477,501879300,4055025
2020-08-11,312642427500,13202,1017934300,4055025
2020-08-12,315075442500,6929,535023400,4055025
2020-08-13,314264437500,5839,453170300,4055025
2020-08-14,316697452500,5229,406008800,4055025
2020-08-18,311020417500,8816,681258500,4055025
2020-08-19,311020417500,3969,304662000,4055025
2020-08-20,304937880000,11614,873941800,4055025
2020-08-21,311831422500,6111,461450600,4055025
2020-08-24,307370895000,2063,156484100,4055025
2020-08-25,306154387500,4311,327154300,4055025
2020-08-26,305343382500,2545,191679100,4055025
2020-08-27,300071850000,5085,377100600,4055025
2020-08-28,297233332500,6948,509727900,4055025
2020-08-31,293583810000,5176,377237200,4055025
2020-09-01,294800317500,7722,559908700,4055025
2020-09-02,296827830000,5051,369561300,4055025
2020-09-03,297638835000,3424,251202400,4055025
2020-09-04,294800317500,5256,381738000,4055025
2020-09-07,298044337500,5216,383167800,4055025
2020-09-08,297638835000,1589,116496600,4055025
2020-09-09,294800317500,2352,171330600,4055025
2020-09-10,304937880000,95548,7827475300,4055025
2020-09-11,313858935000,34127,2656901900,4055025
2020-09-14,317508457500,8794,689111900,4055025
2020-09-15,330079035000,28290,2272493800,4055025
2020-09-16,334134060000,19282,1589575900,4055025
2020-09-17,326835015000,8043,650194900,4055025
2020-09-18,324402000000,5760,461630500,4055025
2020-09-21,319535970000,8016,638256600,4055025
2020-09-22,309803910000,7381,567263800,4055025
2020-09-23,319130467500,5804,449431700,4055025
2020-09-24,314264437500,6404,491637600,4055025
2020-09-25,310209412500,3613,276071900,4055025
2020-09-28,315886447500,3308,256477800,4055025
2020-09-29,317508457500,2825,222072600,4055025
