날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,320752477500,4200,329022700,4055025
2020-10-06,325213005000,4882,390391500,4055025
2020-10-07,322374487500,4222,335863400,4055025
2020-10-08,317102955000,8228,645484800,4055025
2020-10-12,313858935000,9942,767030800,4055025
2020-10-13,312642427500,8346,643480700,4055025
2020-10-14,318319462500,10352,802623600,4055025
2020-10-15,320346975000,11747,923483000,4055025
2020-10-16,319535970000,8923,700227000,4055025
2020-10-19,326429512500,20145,1616246100,4055025
2020-10-20,326429512500,8446,674133300,4055025
2020-10-21,328862527500,4471,362153600,4055025
2020-10-22,328862527500,5019,405259500,4055025
2020-10-23,328457025000,3480,281448200,4055025
2020-10-26,321157980000,7137,570574000,4055025
2020-10-27,317913960000,10936,860950700,4055025
2020-10-28,319535970000,4104,321533700,4055025
2020-10-29,317102955000,3291,256512800,4055025
2020-10-30,309398407500,8649,666005500,4055025
2020-11-02,319130467500,6524,503008000,4055025
2020-11-03,320752477500,7415,585841300,4055025
2020-11-04,317913960000,5294,415185000,4055025
2020-11-05,319535970000,6959,544325700,4055025
2020-11-06,321968985000,7944,627406200,4055025
2020-11-09,325213005000,6393,509505300,4055025
2020-11-10,324402000000,4449,355666300,4055025
2020-11-11,325618507500,5120,409949800,4055025
2020-11-12,323590995000,6235,498823200,4055025
2020-11-13,326024010000,5874,469805300,4055025
2020-11-16,331295542500,8300,674835000,4055025
2020-11-17,328051522500,4326,351953000,4055025
2020-11-18,330079035000,5226,428148000,4055025
2020-11-19,330079035000,6417,524241400,4055025
2020-11-20,334134060000,9471,778369000,4055025
2020-11-23,334945065000,10375,858072300,4055025
2020-11-24,336161572500,9270,768393900,4055025
2020-11-25,332512050000,11578,954349100,4055025
2020-11-26,333728557500,5135,422747000,4055025
2020-11-27,337783582500,5095,425042000,4055025
2020-11-30,340622100000,8256,690115800,4055025
2020-12-01,338594587500,8891,747390500,4055025
2020-12-02,337378080000,4400,367080500,4055025
2020-12-03,332106547500,11970,984932700,4055025
2020-12-04,330079035000,10150,824600400,4055025
2020-12-07,330484537500,6855,554766000,4055025
2020-12-08,328457025000,16198,1325825100,4055025
2020-12-09,332512050000,12183,994395200,4055025
2020-12-10,330079035000,8122,665392400,4055025
2020-12-11,331295542500,6256,511007800,4055025
2020-12-14,330484537500,6830,558821400,4055025
2020-12-15,326429512500,6865,556452100,4055025
2020-12-16,329673532500,20613,1663066400,4055025
2020-12-17,328457025000,2389,193223900,4055025
2020-12-18,334945065000,21577,1758667000,4055025
2020-12-21,332106547500,2611,213505500,4055025
2020-12-22,331701045000,3740,305830900,4055025
2020-12-23,331295542500,15833,1291734700,4055025
2020-12-24,333728557500,3928,322039100,4055025
2020-12-28,332512050000,9413,773843300,4055025
2020-12-29,328457025000,19106,1545146400,4055025
2020-12-30,330079035000,3102,252143100,4055025
