날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,340216597500,2620,220267200,4055025
2020-01-03,340216597500,4038,338600400,4055025
2020-01-06,335350567500,4662,386339300,4055025
2020-01-07,334945065000,3081,254476600,4055025
2020-01-08,327646020000,9615,781053500,4055025
2020-01-09,326024010000,5871,473980800,4055025
2020-01-10,326835015000,4900,395155000,4055025
2020-01-13,327646020000,2248,182111500,4055025
2020-01-14,329268030000,5507,444159900,4055025
2020-01-15,328862527500,2428,196668100,4055025
2020-01-16,328457025000,3668,296368800,4055025
2020-01-17,326835015000,3993,322119600,4055025
2020-01-20,326429512500,5788,465074800,4055025
2020-01-21,323590995000,10322,822579500,4055025
2020-01-22,323590995000,5868,467279900,4055025
2020-01-23,331295542500,14928,1211026000,4055025
2020-01-28,326024010000,7110,571590400,4055025
2020-01-29,326429512500,2788,224752900,4055025
2020-01-30,324402000000,3890,311729400,4055025
2020-01-31,318319462500,10266,811890000,4055025
2020-02-03,317913960000,6880,534457100,4055025
2020-02-04,319941472500,3407,269770100,4055025
2020-02-05,321968985000,9891,789908300,4055025
2020-02-06,326024010000,15473,1244865200,4055025
2020-02-07,330890040000,6695,543520000,4055025
2020-02-10,330890040000,4093,334046600,4055025
2020-02-11,332106547500,4272,350399200,4055025
2020-02-12,337783582500,6668,551223500,4055025
2020-02-13,337378080000,4788,397960700,4055025
2020-02-14,338189085000,5955,495337400,4055025
2020-02-17,337378080000,5070,422620500,4055025
2020-02-18,337783582500,6021,500842900,4055025
2020-02-19,336567075000,5578,462229900,4055025
2020-02-20,337783582500,7340,611261000,4055025
2020-02-21,332512050000,9405,774766600,4055025
2020-02-24,329268030000,11399,920517400,4055025
2020-02-25,333323055000,3915,319977100,4055025
2020-02-26,332512050000,3573,291954600,4055025
2020-02-27,329268030000,3648,295730100,4055025
2020-02-28,317913960000,14253,1127727800,4055025
2020-03-02,317913960000,4609,359452900,4055025
2020-03-03,317102955000,9858,771979500,4055025
2020-03-04,321157980000,7859,617458100,4055025
2020-03-05,330484537500,7136,571711500,4055025
2020-03-06,325618507500,11302,893511900,4055025
2020-03-09,308992905000,13327,1029385900,4055025
2020-03-10,311020417500,13871,1058637800,4055025
2020-03-11,308992905000,7594,580307600,4055025
2020-03-12,291150795000,14644,1072282200,4055025
2020-03-13,276552705000,14087,948637200,4055025
2020-03-16,284662755000,12141,834437900,4055025
2020-03-17,278985720000,9110,628705400,4055025
2020-03-18,277363710000,9051,624528300,4055025
2020-03-19,248978535000,21276,1343911600,4055025
2020-03-20,238435470000,40317,2374462500,4055025
2020-03-23,227081400000,24345,1358297800,4055025
2020-03-24,240868485000,22980,1349439700,4055025
2020-03-25,241679490000,45939,2733843000,4055025
2020-03-26,257494087500,18889,1183861200,4055025
2020-03-27,265604137500,12757,833228300,4055025
2020-03-30,265604137500,7472,485687400,4055025
2020-03-31,272497680000,6006,402779000,4055025
