rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 반기말,2820586620064,제 42 기말,2558426986621,7,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기 반기말,1766638357326,제 42 기말,1504308243134,8,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 43 기 반기말,4010687454,제 42 기말,3258215583,9,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 43 기 반기말,,제 42 기말,374218234,10,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 반기말,361091554982,제 42 기말,321693946207,11,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기 반기말,364765664306,제 42 기말,310012908206,12,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기 반기말,106359280103,제 42 기말,114602461354,13,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 반기말,576026150507,제 42 기말,431850318812,14,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 반기말,354385019974,제 42 기말,322516174738,15,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기 반기말,1053948262738,제 42 기말,1054118743487,16,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 반기말,11000000,제 42 기말,1347546665,17,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 반기말,8486887998,제 42 기말,10160465972,18,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 43 기 반기말,84698760998,제 42 기말,99820459274,19,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,-표준계정코드 미사용-,종속기업및관계기업투자,-,제 43 기 반기말,16057876924,제 42 기말,11042450402,20,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 반기말,14381371536,제 42 기말,13148134819,21,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 반기말,98880581614,제 42 기말,96708979677,22,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기 반기말,14977602339,제 42 기말,17220129849,23,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 반기말,806009799050,제 42 기말,796241785178,24,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기 반기말,10444382279,제 42 기말,8428791651,25,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기 반기말,2034062225373,제 42 기말,1816295611122,27,KRW,,,,,연결
20240808000124,11012,2024,00225159,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 반기말,1152771778022,제 42 기말,986717190853,28,KRW,,,,,연결
