Date,MOM
2023-10-04,0.028260298368026238
2023-10-04,0.10604823514633832
2023-10-04,0.028260298368026238
2023-10-04,0.10604823514633832
2023-10-05,0.08424602437967943
2023-10-05,0.023271431908432616
2023-10-05,0.08424602437967943
2023-10-05,0.023271431908432616
2023-10-06,0.10656671095084458
2023-10-06,0.029335608780085787
2023-10-06,0.10656671095084458
2023-10-06,0.029335608780085787
2023-10-10,0.09718065837139722
2023-10-10,0.013678696158323511
2023-10-10,0.09718065837139722
2023-10-10,0.013678696158323511
2023-10-11,0.015570036330084802
2023-10-11,0.1281147908526039
2023-10-11,0.015570036330084802
2023-10-11,0.1281147908526039
2023-10-12,0.11152811659473305
2023-10-12,0.02462088450671729
2023-10-12,0.11152811659473305
2023-10-12,0.02462088450671729
2023-10-13,0.11760814089033111
2023-10-13,0.03864847455642084
2023-10-13,0.11760814089033111
2023-10-13,0.03864847455642084
2023-10-16,0.0986068785372225
2023-10-16,0.03174464108404873
2023-10-16,0.0986068785372225
2023-10-16,0.03174464108404873
2023-10-17,0.031228070175438605
2023-10-17,0.09050431341022236
2023-10-17,0.031228070175438605
2023-10-17,0.09050431341022236
2023-10-18,0.03204922574436431
2023-10-18,0.1136635408144
2023-10-18,0.03204922574436431
2023-10-18,0.1136635408144
2023-10-19,0.02086869987707085
2023-10-19,0.10056165593840727
2023-10-19,0.02086869987707085
2023-10-19,0.10056165593840727
2023-10-20,-0.0053296257675821135
2023-10-20,0.10311596530677791
2023-10-20,-0.0053296257675821135
2023-10-20,0.10311596530677791
2023-10-23,0.06899033196708482
2023-10-23,-0.004284090577915012
2023-10-23,0.06899033196708482
2023-10-23,-0.004284090577915012
2023-10-24,0.06970484209208427
2023-10-24,-0.0105671520801367
2023-10-24,0.06970484209208427
2023-10-24,-0.0105671520801367
2023-10-25,0.05062314906219134
2023-10-25,-0.019914242136464422
2023-10-25,0.05062314906219134
2023-10-25,-0.019914242136464422
2023-10-26,-0.04162801484230039
2023-10-26,0.03312500000000007
2023-10-26,-0.04162801484230039
2023-10-26,0.03312500000000007
2023-10-27,0.02890479153702552
2023-10-27,-0.04075535185937229
2023-10-27,0.02890479153702552
2023-10-27,-0.04075535185937229
2023-10-30,-0.03289187701046159
2023-10-30,0.04775360271263085
2023-10-30,-0.03289187701046159
2023-10-30,0.04775360271263085
2023-10-31,0.031344540436016644
2023-10-31,-0.03352330849042806
2023-10-31,0.031344540436016644
2023-10-31,-0.03352330849042806
2023-11-01,0.055597698969593656
2023-11-01,-0.03169034502754409
2023-11-01,0.055597698969593656
2023-11-01,-0.03169034502754409
2023-11-02,-0.03910678499856868
2023-11-02,0.05967039211971947
2023-11-02,-0.03910678499856868
2023-11-02,0.05967039211971947
2023-11-03,-0.014279909444476768
2023-11-03,0.03403970283765689
2023-11-03,-0.014279909444476768
2023-11-03,0.03403970283765689
2023-11-06,0.03439803439803457
2023-11-06,0.08908028486213415
2023-11-06,0.03439803439803457
2023-11-06,0.08908028486213415
2023-11-07,-0.0023187244153093367
2023-11-07,0.06646266829865355
2023-11-07,-0.0023187244153093367
2023-11-07,0.06646266829865355
2023-11-08,0.012524224105515902
2023-11-08,0.05719980671659819
2023-11-08,0.012524224105515902
2023-11-08,0.05719980671659819
2023-11-09,0.06912856116830257
2023-11-09,0.0786184409154036
2023-11-09,0.06912856116830257
2023-11-09,0.0786184409154036
2023-11-10,0.07390653177247297
2023-11-10,0.05767783497396084
2023-11-10,0.07390653177247297
2023-11-10,0.05767783497396084
2023-11-13,0.0865837976853836
2023-11-13,0.05461785332223945
2023-11-13,0.0865837976853836
2023-11-13,0.05461785332223945
2023-11-14,0.07768310369833231
2023-11-14,0.06035020959062942
2023-11-14,0.07768310369833231
2023-11-14,0.06035020959062942
