날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,90159068625,328497,420904170,70712995
2022-01-04,89805503650,164452,206826115,70712995
2022-01-05,88391243750,86392,108966325,70712995
2022-01-06,87684113800,228056,285951775,70712995
2022-01-07,89098373700,107237,134778345,70712995
2022-01-10,86976983850,161009,198740430,70712995
2022-01-11,84855594000,289401,348780960,70712995
2022-01-12,85209158975,139091,167791150,70712995
2022-01-13,85209158975,91872,110581960,70712995
2022-01-14,84855594000,243938,291569135,70712995
2022-01-17,82734204150,239345,282455925,70712995
2022-01-18,79905684350,417088,474878430,70712995
2022-01-19,78844989425,139157,154254175,70712995
2022-01-20,80612814300,201317,224655115,70712995
2022-01-21,79198554400,106952,120495380,70712995
2022-01-24,77784294500,225846,245933595,70712995
2022-01-25,73541514800,392275,411303850,70712995
2022-01-26,74955774700,172629,182980825,70712995
2022-01-27,71420124950,255752,260145588,70712995
2022-01-28,76723599575,234457,246903260,70712995
2022-02-03,78137859475,97582,108164775,70712995
2022-02-04,77784294500,68641,75845195,70712995
2022-02-07,77784294500,113099,124502220,70712995
2022-02-08,77784294500,117266,128939795,70712995
2022-02-09,79198554400,113522,126498255,70712995
2022-02-10,79552119375,249168,281897590,70712995
2022-02-11,77784294500,103226,113794860,70712995
2022-02-14,74248644750,199827,208593220,70712995
2022-02-15,71420124950,127693,130024765,70712995
2022-02-16,74602209725,92361,96617970,70712995
2022-02-17,73895079775,100572,106179985,70712995
2022-02-18,74248644750,51876,54344295,70712995
2022-02-21,74602209725,64706,68196595,70712995
2022-02-22,72834384850,95481,99447905,70712995
2022-02-23,73541514800,90468,94461515,70712995
2022-02-24,71420124950,123904,126704455,70712995
2022-02-25,72127254900,124325,127227685,70712995
2022-02-28,73541514800,160092,165997705,70712995
2022-03-02,76016469625,140420,150896380,70712995
2022-03-03,75309339675,127616,136669855,70712995
2022-03-04,75309339675,50664,53914560,70712995
2022-03-07,72834384850,95064,98332160,70712995
2022-03-08,72127254900,147359,149048860,70712995
2022-03-10,64914529410,1074559,1002092011,70712995
2022-03-11,67601623220,274149,257048093,70712995
2022-03-14,63570982505,277360,252114801,70712995
2022-03-15,62934565550,215545,192166038,70712995
2022-03-16,63853834485,358467,320557636,70712995
2022-03-17,64560964435,233344,213797737,70712995
2022-03-18,63924547480,190186,172760717,70712995
2022-03-21,64631677430,153157,140561384,70712995
2022-03-22,66611641290,185187,171840334,70712995
2022-03-23,66470215300,82629,77751280,70712995
2022-03-24,65975224335,167040,154882936,70712995
2022-03-25,65550946365,126274,117505395,70712995
2022-03-28,65197381390,128078,117920281,70712995
2022-03-29,65692372355,130715,121100725,70712995
2022-03-30,65550946365,58829,54666367,70712995
2022-03-31,66965206265,133463,125677282,70712995
