날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,73541514800,2595255,2736564599,70712995
2022-04-04,74602209725,349085,367994800,70712995
2022-04-05,73541514800,346410,353533595,70712995
2022-04-06,73187949825,175560,180909345,70712995
2022-04-07,69652300075,279232,277012229,70712995
2022-04-08,72480819875,506898,524425246,70712995
2022-04-11,70359430025,167815,167583928,70712995
2022-04-12,69298735100,190708,185159806,70712995
2022-04-13,68874457130,55277,53865532,70712995
2022-04-14,69935152055,51764,50698052,70712995
2022-04-15,69369448095,67332,65911930,70712995
2022-04-18,69652300075,94345,92583650,70712995
2022-04-19,70005865050,61436,60543949,70712995
2022-04-20,70005865050,101558,100832159,70712995
2022-04-21,73187949825,379481,390497012,70712995
2022-04-22,71066559975,150650,154418940,70712995
2022-04-25,68591605150,172180,168981883,70712995
2022-04-26,69086596115,75041,73467717,70712995
2022-04-27,68733031140,99619,95834571,70712995
2022-04-28,68591605150,92856,89372901,70712995
2022-04-29,68945170125,70573,68750854,70712995
2022-05-02,69369448095,80276,78372277,70712995
2022-05-03,69369448095,73620,71986930,70712995
2022-05-04,69157309110,54641,53293109,70712995
2022-05-06,69157309110,65261,63644307,70712995
2022-05-09,69440161090,85836,83777060,70712995
2022-05-10,68238040175,127937,121858446,70712995
2022-05-11,67601623220,25734,24670965,70712995
2022-05-12,64631677430,104170,96951939,70712995
2022-05-13,66894493270,205491,189850496,70712995
2022-05-16,73895079775,402977,404150130,70712995
2022-05-17,72127254900,178075,184563520,70712995
2022-05-18,72834384850,134728,137783310,70712995
2022-05-19,71420124950,116161,116087680,70712995
2022-05-20,71066559975,41633,41677404,70712995
2022-05-23,69015883120,112156,110626301,70712995
2022-05-24,68167327180,56398,54727012,70712995
2022-05-25,67884475200,57250,55283954,70712995
2022-05-26,69157309110,99284,98806064,70712995
2022-05-27,69015883120,35395,34790526,70712995
2022-05-30,70642282005,69964,69151140,70712995
2022-05-31,70218004035,54497,54176850,70712995
2022-06-02,71773689925,164044,166860701,70712995
2022-06-03,71420124950,116497,117871142,70712995
2022-06-07,70712995000,76578,76330995,70712995
2022-06-08,70147291040,100735,99945339,70712995
2022-06-09,70430143020,45478,45083522,70712995
2022-06-10,69298735100,62920,61987019,70712995
2022-06-13,65904511340,103611,97931097,70712995
2022-06-14,64631677430,70307,64582616,70712995
2022-06-15,63005278545,84249,75652689,70712995
2022-06-16,63429556515,93067,84174300,70712995
2022-06-17,63358843520,66532,59144335,70712995
2022-06-20,59611054785,100302,86373135,70712995
2022-06-21,60247471740,42266,35826517,70712995
2022-06-22,58196794885,91452,75979036,70712995
2022-06-23,54095441175,150380,118894643,70712995
2022-06-24,56004692040,103021,80622303,70712995
2022-06-27,56428970010,121640,97140762,70712995
2022-06-28,56075405035,33709,26754856,70712995
2022-06-29,56075405035,94624,73761473,70712995
2022-06-30,55580414070,36725,28753846,70712995
