날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,54378293155,162528,123921567,70712995
2022-07-04,52469042290,73896,55052624,70712995
2022-07-05,53883302190,22903,17304194,70712995
2022-07-06,53883302190,42698,32566780,70712995
2022-07-07,54519719145,27894,21383898,70712995
2022-07-08,55156136100,23917,18656951,70712995
2022-07-11,54236867165,37092,28705634,70712995
2022-07-12,52751894270,40096,30253343,70712995
2022-07-13,53246885235,35321,26419814,70712995
2022-07-14,53741876200,24615,18636476,70712995
2022-07-15,52327616300,34109,25223678,70712995
2022-07-18,52681181275,72563,53992689,70712995
2022-07-19,52964033255,23972,17843439,70712995
2022-07-20,53034746250,91889,69122105,70712995
2022-07-21,53105459245,39710,29858091,70712995
2022-07-22,53246885235,85573,64448680,70712995
2022-07-25,55014710110,115529,88438700,70712995
2022-07-26,55014710110,10330,8028309,70712995
2022-07-27,54661145135,15374,11893332,70712995
2022-07-28,54873284120,11334,8800106,70712995
2022-07-29,55156136100,11778,9180100,70712995
2022-08-01,55863266050,84012,65916072,70712995
2022-08-02,55580414070,41329,32333779,70712995
2022-08-03,55014710110,37059,28955933,70712995
2022-08-04,54661145135,43940,34140220,70712995
2022-08-05,54943997115,69999,53927161,70712995
2022-08-08,55368275085,36435,28460326,70712995
2022-08-09,55368275085,27024,21078951,70712995
2022-08-10,54943997115,34961,26917148,70712995
2022-08-11,55085423105,43804,33986058,70712995
2022-08-12,55226849095,29254,22795620,70712995
2022-08-16,55580414070,44917,35524175,70712995
2022-08-17,55438988080,17283,13571322,70712995
2022-08-18,55368275085,49849,38747257,70712995
2022-08-19,55226849095,16374,12803716,70712995
2022-08-22,54449006150,65624,50077694,70712995
2022-08-23,53883302190,26519,20227603,70712995
2022-08-24,51054782390,187998,137155676,70712995
2022-08-25,51761912340,83554,60218018,70712995
2022-08-26,51549773355,45698,33675778,70712995
2022-08-29,49499096500,60924,42977622,70712995
2022-08-30,50206226450,41648,29244840,70712995
2022-08-31,49923374470,35647,25177486,70712995
2022-09-01,50206226450,5161884,4303659498,70712995
2022-09-02,55509701075,7809724,6525532395,70712995
2022-09-05,62298148595,9667392,8478066148,70712995
2022-09-06,61873870625,3207553,2864390582,70712995
2022-09-07,56075405035,1165267,961087214,70712995
2022-09-08,55651127065,500035,400827321,70712995
2022-09-13,54943997115,397211,312266560,70712995
2022-09-14,52751894270,364027,272200306,70712995
2022-09-15,52327616300,128507,95642175,70712995
2022-09-16,50206226450,231802,167086918,70712995
2022-09-19,49852661475,119102,83832076,70712995
2022-09-20,50418365435,77142,54862884,70712995
2022-09-21,49711235485,91566,64233655,70712995
2022-09-22,47731271625,182815,124385908,70712995
2022-09-23,48438401575,69851,48037168,70712995
2022-09-26,45044177815,132049,86463450,70712995
2022-09-27,43488491925,118678,74417931,70712995
2022-09-28,40589259130,397116,232025491,70712995
2022-09-29,40447833140,187843,108320203,70712995
2022-09-30,40377120145,127190,70540861,70712995
