날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,41013537100,78111,45049864,70712995
2022-10-05,41084250095,47246,27601680,70712995
2022-10-06,42074232025,74948,43758242,70712995
2022-10-07,42286371010,26893,16037702,70712995
2022-10-11,38962860245,57204,32443628,70712995
2022-10-12,38538582275,175601,96246963,70712995
2022-10-13,36700044405,46034,24787687,70712995
2022-10-14,37972878315,45991,24615931,70712995
2022-10-17,49357670510,1379969,919619678,70712995
2022-10-18,64136686465,2105501,1909689407,70712995
2022-10-19,68450179160,42509613,46065664998,70712995
2022-10-20,56570396000,5383331,4649278398,70712995
2022-10-21,53529737215,3818933,3047791151,70712995
2022-10-24,55156136100,1320524,1003462247,70712995
2022-10-25,52186190310,1209882,902359240,70712995
2022-10-26,50347652440,597157,425589068,70712995
2022-10-27,51549773355,641654,463988670,70712995
2022-10-28,52893320260,1036102,773688555,70712995
2022-10-31,51266921375,385692,282660308,70712995
2022-11-01,51903338330,330190,241087213,70712995
2022-11-02,51691199345,448570,334501417,70712995
2022-11-03,67177345250,24346756,21249416082,70712995
2022-11-04,87330548825,8130462,9692846410,70712995
2022-11-07,113494356975,27096009,40713987140,70712995
2022-11-08,109958707225,53498889,90901770520,70712995
2022-11-09,111372967125,27332961,42093698875,70712995
2022-11-10,144608074775,31183067,53618121415,70712995
2022-11-11,144608074775,0,0,70712995
2022-11-14,144254509800,50814784,110079271110,70712995
2022-11-15,131879735675,18492132,35902479795,70712995
2022-11-16,127990520950,15240367,28073699860,70712995
2022-11-17,112787227025,9214330,15181953200,70712995
2022-11-18,113847921950,15804621,25853874685,70712995
2022-11-21,147790159550,41769785,78802050765,70712995
2022-11-22,133293995575,18526195,36067821210,70712995
2022-11-23,133293995575,9200581,16978145315,70712995
2022-11-24,134354690500,5262440,9830068205,70712995
2022-11-25,134354690500,11803670,22802987490,70712995
2022-11-28,125515566125,3810771,6947129075,70712995
2022-11-29,120212091500,4376158,7425805405,70712995
2022-11-30,126929826025,15355762,27768036610,70712995
2022-12-01,124101306225,3571217,6236266955,70712995
2022-12-02,120212091500,2397180,4108367335,70712995
2022-12-05,108898012300,3935386,6144819365,70712995
2022-12-06,111019402150,11923093,19590137685,70712995
2022-12-07,104301667625,3708421,5753201220,70712995
2022-12-08,103594537675,2233623,3236564870,70712995
2022-12-09,101473147825,1308103,1872183115,70712995
2022-12-12,103594537675,1538693,2251249840,70712995
2022-12-13,99351757975,2458335,3615446360,70712995
2022-12-14,103240972700,9567268,14215073805,70712995
2022-12-15,97583933100,1890039,2658525180,70712995
2022-12-16,121272786425,24267980,40029449120,70712995
2022-12-19,109605142250,5241086,8267514640,70712995
2022-12-20,107483752400,7480150,11878952020,70712995
2022-12-21,114555051900,9616297,15438574065,70712995
2022-12-22,111726532100,2381334,3782916175,70712995
2022-12-23,108190882350,4131773,6398795475,70712995
2022-12-26,108898012300,2183512,3397932190,70712995
2022-12-27,107483752400,1269068,1925198130,70712995
2022-12-28,111726532100,3213456,5035422555,70712995
2022-12-29,106776622450,1419769,2181847385,70712995
