news_title,news_category,news_date
"<유>한화시스템, 매도잔량 397% 급증",증권News봇,2023.03.31
"<유>한화시스템, 3.10% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.03.31
"<유>한화시스템, 5.30% 오르며 체결강도 강세 지속(194%)",증권News봇,2023.03.30
"<유>한화시스템, 6.10% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.03.30
"<유>한화시스템, 3.17% 오르며 체결강도 강세 지속(171%)",증권News봇,2023.03.30
"4월엔 박스피 탈출?…""실적·외국인 행보가 관건""",증권국내증시,2023.03.29
"<유>한화시스템, 5.80% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.03.28
"<유>한화시스템, 4.52% 오르며 체결강도 강세 지속(198%)",증권News봇,2023.03.28
"<유>한화시스템, 3.32% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.03.28
"<유>한화시스템, 3.62% 오르며 체결강도 강세 지속(364%)",증권News봇,2023.03.20
한화시스템 '그물로 무인기 포획' 안티드론 시연 성공,산업기업,2023.03.13
"한화시스템, 전투차량 지키는 '능동방호체계' 기술 개발",산업기업,2023.03.03
"<유>한화시스템, 매도잔량 321% 급증",증권News봇,2023.02.27
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2423.61(▼15.48, -0.63%) 하락 마감",증권News봇,2023.02.24
"오후 3:20 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의약품업(0.34%↓)",증권News봇,2023.02.24
"오후 3:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.81%↓)",증권News봇,2023.02.24
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.89%↓)",증권News봇,2023.02.24
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 건설업(2.05%↓)",증권News봇,2023.02.24
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.86%↓)",증권News봇,2023.02.24
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.75%↓)",증권News봇,2023.02.24
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.52%↓)",증권News봇,2023.02.24
"[정오 시황] 코스피 2436.16, 하락세(▼2.93, -0.12%) 반전",증권News봇,2023.02.24
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.24
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.26%↑)",증권News봇,2023.02.24
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.34%↑)",증권News봇,2023.02.24
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 운수창고업(1.28%↑)",증권News봇,2023.02.24
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.32%↑)",증권News봇,2023.02.24
"<유>한화시스템, 7.38% 오르며 체결강도 강세 지속(193%)",증권News봇,2023.02.23
"<유>한화시스템, 3.03% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.02.23
중동 사로잡은 'K방산' 오일머니 공략 속도낸다,산업산업일반,2023.02.20
"한화 방산 3사, 중동 최대 방산 전시회 IDEX 참가",산업기업,2023.02.20
"<유>한화시스템, 매도잔량 456% 급증",증권News봇,2023.02.15
"<유>한화시스템, 3.01% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.02.10
"한화시스템, '국군장병 취업지원 유공기업' 선정",산업기업,2023.02.09
"SKT, UAM 사업협약…부산엑스포 유치 맞손",산업IT,2023.02.06
"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06
올 M&A 거래완료 26조…새 매물도 봇물,산업기업,2023.01.25
"[독립사진]한화시스템, 국가유공자에 설 명절 음식 나눔 봉사",산업기업,2023.01.20
[주식 초고수는 지금] 리오프닝 기대감에 엔터 사업 확장까지…F&F 매수 1위,증권국내증시,2023.01.18
"[데이터로 보는 증시]포스코케미칼·삼성전자, 기관·외국인 코스피 순매수 1위(1월 17일)",증권종목·투자전략,2023.01.17
"한화, 납품대금 1100억 조기 지급",산업기업,2023.01.17
"<유>한화시스템, 전일 대비 7.30% 상승.. 일일회전율은 0.61% 기록",증권News봇,2023.01.17
"한화시스템, 기후변화 정보공개 협의체 'TCFD' 지지 선언",산업기업,2023.01.17
"<유>한화시스템, 3.86% 오르며 체결강도 강세 지속(489%)",증권News봇,2023.01.17
"한화시스템, UAE 지사 개소…""중동·북아프리카 개척 전초기지""",산업기업,2023.01.13
"<유>한화시스템, 3.07% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.12
"한화시스템, 육군정보통신학교와 사회공헌 협력",산업기업,2023.01.11
"<유>한화시스템, 5.66% 오르며 체결강도 강세 지속(260%)",증권News봇,2023.01.09
"<유>한화시스템, 5.66% 오르며 체결강도 강세 지속(290%)",증권News봇,2023.01.09
"<유>한화시스템, 3.30% 오르며 체결강도 강세 지속(411%)",증권News봇,2023.01.09
"<유>한화시스템, 3.37% 오르며 체결강도 강세 지속(180%)",증권News봇,2023.01.04
"한화그룹 방산 3사, 현충원서 '애국 시무식'…방위력 향상 의지 다져",산업기업,2023.01.03
