news_title,news_category,news_date
"<유>동원수산, 전일 대비 7.54% 상승.. 일일회전율은 24.11% 기록",증권News봇,2022.03.31
"[개장 시황] 코스피 2743.24.. 기관의 '팔자' 기조에 하락 출발 (▼3.50, -0.13%)",증권News봇,2022.03.31
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(1.28%↑)",증권News봇,2022.03.30
"[개장 시황] 코스피 2745.62.. 외국인과 기관의 순매수에 상승 출발 (▲16.06, +0.59%)",증권News봇,2022.03.29
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(1.52%↓)",증권News봇,2022.03.25
"[오전시황] 코스피, 외인·기관 매도세에 2720선 약보합",증권국내증시,2022.03.25
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.82%↓)",증권News봇,2022.03.25
"[개장 시황] 코스피 2740.83.. 개인의 순매수에 상승 출발 (▲11.17, +0.41%)",증권News봇,2022.03.25
"<유>동원수산, 장중 신고가 돌파.. 13,500→16,200(▲2,700)",증권News봇,2022.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2729.66(▼5.39, -0.20%) 하락 마감",증권News봇,2022.03.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.61%↓)",증권News봇,2022.03.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.71%↓)",증권News봇,2022.03.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.88%↓)",증권News봇,2022.03.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.78%↓)",증권News봇,2022.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기전자업(0.86%↓)",증권News봇,2022.03.24
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.13%↓)",증권News봇,2022.03.24
"[정오 시황] 코스피 2717.34, 하락세(▼17.71, -0.65%) 지속",증권News봇,2022.03.24
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.15%↓)",증권News봇,2022.03.24
올해도 사상 최대 실적 전망!,증권종목·투자전략,2022.03.24
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(1.21%↓)",증권News봇,2022.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"<유>프레스티지바이오파마, 상한가 진입.. +29.79% ↑",증권News봇,2022.03.24
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.79%↓)",증권News봇,2022.03.24
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.10%↓)",증권News봇,2022.03.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2022.03.24
"<유>동원수산, 상한가 진입.. +29.81% ↑",증권News봇,2022.03.24
"<유>동원수산, 장중 신고가 돌파.. 11,300→11,350(▲50)",증권News봇,2022.03.24
"<유>동원수산, 전일 대비 7.54% 상승.. 일일회전율은 3.62% 기록",증권News봇,2022.03.21
"<유>동원수산, 매도잔량 359% 급증",증권News봇,2022.03.02
"<유>동원수산, 전일 대비 8.03% 상승.. 일일회전율은 4.00% 기록",증권News봇,2022.03.02
