rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 3분기말,581145104838,제 65 기말,590386118610,1,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 3분기말,135597502938,제 65 기말,198335207666,2,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 66 기 3분기말,110000000000,제 65 기말,85000000000,3,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치금융자산,-,제 66 기 3분기말,66732090101,제 65 기말,60502478128,4,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 3분기말,138679070719,제 65 기말,151658775066,5,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 66 기 3분기말,8045893045,제 65 기말,4115942607,6,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 66 기 3분기말,69892561,제 65 기말,,7,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 66 기 3분기말,10599125322,제 65 기말,5927922402,8,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 3분기말,111411894420,제 65 기말,84842609230,9,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 3분기말,9635732,제 65 기말,3183511,10,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 3분기말,3091914349001,제 65 기말,2908204489214,11,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 66 기 3분기말,16771333,제 65 기말,10013392238,12,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 66 기 3분기말,6487818000,제 65 기말,15180870374,13,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 66 기 3분기말,12600265734,제 65 기말,11405283829,14,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 66 기 3분기말,4383797572,제 65 기말,7827773391,15,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 3분기말,236495043898,제 65 기말,158359982811,16,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 3분기말,29074563793,제 65 기말,29842656878,17,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 3분기말,22165826042,제 65 기말,24456851180,18,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 66 기 3분기말,2780040244629,제 65 기말,2649766278140,19,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 66 기 3분기말,,제 65 기말,701382373,20,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 66 기 3분기말,650018000,제 65 기말,650018000,21,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 3분기말,3673059453839,제 65 기말,3498590607824,22,KRW,,,,,연결,,
20191114002683,11014,2019,00160047,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 3분기말,186266526313,제 65 기말,196883224571,24,KRW,,,,,연결,,
