news_title,news_category,news_date
"<유>율촌화학, 매도잔량 442% 급증",증권News봇,2023.06.23
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 철강금속업(1.07%↓)",증권News봇,2023.06.23
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(2.39%↓)",증권News봇,2023.06.23
"<유>율촌화학, 매도잔량 494% 급증",증권News봇,2023.06.21
"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 코스피 순매수 1위(6월 20일-최종치)",증권종목·투자전략,2023.06.20
"<유>율촌화학, 7.78% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.06.20
"<유>율촌화학, 7.50% 오르며 체결강도 강세 지속(199%)",증권News봇,2023.06.20
"<유>율촌화학, 5.28% 오르며 체결강도 강세 지속(245%)",증권News봇,2023.06.20
"<유>이수스페셜티케미컬, 상한가 진입.. +30.00% ↑",증권News봇,2023.06.13
"<유>율촌화학, 3.85% 오르며 체결강도 강세 지속(142%)",증권News봇,2023.06.13
"<유>율촌화학, 3.30% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.05.24
"<유>율촌화학, 매도잔량 915% 급증",증권News봇,2023.05.23
"<유>율촌화학, 3.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2023.05.23
"<유>율촌화학, 6.74% 오르며 체결강도 강세 지속(162%)",증권News봇,2023.05.18
"<유>율촌화학, 5.57% 오르며 체결강도 강세 지속(158%)",증권News봇,2023.05.18
"<유>율촌화학, 3.74% 오르며 체결강도 강세 지속(294%)",증권News봇,2023.04.27
"<유>율촌화학, 3.07% 오르며 체결강도 강세 지속(325%)",증권News봇,2023.04.27
"<유>율촌화학, 매수잔량 368% 급증",증권News봇,2023.04.11
"<유>율촌화학, 4.45% 오르며 체결강도 강세 지속(156%)",증권News봇,2023.04.10
"국민연금, 2차전지 덜어내고 여행·항공주 담아",증권국내증시,2023.04.06
"<유>율촌화학, 4.45% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.04.04
"<유>율촌화학, 6.74% 오르며 체결강도 강세 지속(154%)",증권News봇,2023.04.04
"<유>율촌화학, 7.22% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.04.04
