rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515000674,11013,2023,00136271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,241043295676,제 44 기말,250730389825,1,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,21478624518,제 44 기말,27021228362,2,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,998710800,제 44 기말,598395484,3,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,97905203486,제 44 기말,113807925350,4,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 45 기 1분기말,53399533870,제 44 기말,54921505951,5,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 45 기 1분기말,390000000,제 44 기말,390000000,6,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,36694863610,제 44 기말,27843901281,7,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 45 기 1분기말,4217648007,제 44 기말,2796495945,8,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,595379723,제 44 기말,85663443,9,KRW,,,,,연결,,
20230515000674,11013,2023,00136271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,25363331662,제 44 기말,23265274009,10,KRW,,,,,연결,,
