날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,684796091000,51701,618375700,57545890
2021-01-05,676164207500,76957,903779550,57545890
2021-01-06,684796091000,42989,511218900,57545890
2021-01-07,684796091000,41573,494424200,57545890
2021-01-08,676164207500,43708,515882200,57545890
2021-01-11,664655029500,66698,771671550,57545890
2021-01-12,664655029500,66095,758698950,57545890
2021-01-13,664655029500,60825,700998450,57545890
2021-01-14,667532324000,62557,718437100,57545890
2021-01-15,656023146000,57855,660573050,57545890
2021-01-18,653145851500,32558,368684200,57545890
2021-01-19,650268557000,34475,389707600,57545890
2021-01-20,650268557000,59117,664009450,57545890
2021-01-21,647391262500,57856,649407950,57545890
2021-01-22,638759379000,116231,1292070800,57545890
2021-01-25,664655029500,89746,1022943550,57545890
2021-01-26,658900440500,99778,1151348000,57545890
2021-01-27,650268557000,43351,490681900,57545890
2021-01-28,638759379000,53374,595089500,57545890
2021-01-29,618618317500,102525,1114995650,57545890
2021-02-01,633004790000,33000,358156000,57545890
2021-02-02,638759379000,21494,237939150,57545890
2021-02-03,638759379000,25080,278355400,57545890
2021-02-04,630127495500,44509,487619200,57545890
2021-02-05,621495612000,66997,724574800,57545890
2021-02-08,621495612000,39897,429602750,57545890
2021-02-09,627250201000,35635,388411300,57545890
2021-02-10,624372906500,33365,360711200,57545890
2021-02-15,618618317500,70643,758624850,57545890
2021-02-16,615741023000,87764,934171950,57545890
2021-02-17,612863728500,55438,588392250,57545890
2021-02-18,607109139500,67952,717648700,57545890
2021-02-19,601354550500,53221,556743800,57545890
2021-02-22,621495612000,72226,772119000,57545890
2021-02-23,604231845000,55127,586152450,57545890
2021-02-24,598477256000,54867,573418650,57545890
2021-02-25,607109139500,25248,265569850,57545890
2021-02-26,598477256000,50315,521183350,57545890
2021-03-02,598477256000,40471,421077800,57545890
2021-03-03,598477256000,19015,197641200,57545890
2021-03-04,598477256000,32889,340921850,57545890
2021-03-05,595599961500,45251,465080150,57545890
2021-03-08,584090783500,64259,658763500,57545890
2021-03-09,589845372500,62825,636874250,57545890
2021-03-10,595599961500,51036,528350150,57545890
2021-03-11,609986434000,40023,420063950,57545890
2021-03-12,612863728500,45224,477045850,57545890
2021-03-15,624372906500,47083,504739950,57545890
2021-03-16,635882084500,73833,813808600,57545890
2021-03-17,635882084500,45431,499867850,57545890
2021-03-18,635882084500,26660,293934200,57545890
2021-03-19,635882084500,35479,390255450,57545890
2021-03-22,633004790000,35984,393213900,57545890
2021-03-23,633004790000,21295,233128550,57545890
2021-03-24,627250201000,26766,292781450,57545890
2021-03-25,621495612000,49838,539001950,57545890
2021-03-26,618618317500,24235,260352600,57545890
2021-03-29,627250201000,26698,289412200,57545890
2021-03-30,621495612000,30478,329332850,57545890
2021-03-31,624372906500,27621,299420400,57545890
