rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,336495963827,제 47 기말,256440278104,1,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,26824998394,제 47 기말,30204436969,2,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 48 기 3분기말,4288161550,제 47 기말,3808363053,3,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 3분기말,40405419233,제 47 기말,37500797968,4,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 3분기말,235103486661,제 47 기말,160431317707,5,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,10108910,제 47 기말,65864280,6,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 3분기말,13084081072,제 47 기말,7649790120,7,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 3분기말,16779708007,제 47 기말,16779708007,8,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,431179116862,제 47 기말,449069012882,9,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기 3분기말,34139133896,제 47 기말,35112643123,10,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 3분기말,18687050443,제 47 기말,28416827374,11,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,260248573244,제 47 기말,270392159033,12,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 48 기 3분기말,27511014590,제 47 기말,33288544319,13,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 48 기 3분기말,4366224522,제 47 기말,4272079398,14,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 3분기말,49102523096,제 47 기말,55895982468,15,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 3분기말,3645324631,제 47 기말,2941210850,16,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 3분기말,33479272440,제 47 기말,18749566317,17,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,767675080689,제 47 기말,705509290986,18,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,220995603254,제 47 기말,183566381261,20,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 3분기말,110783954964,제 47 기말,98271737555,21,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 48 기 3분기말,34739078676,제 47 기말,38716094847,22,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 48 기 3분기말,21560000000,제 47 기말,10000000,23,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,223136601,제 47 기말,226852663,24,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 3분기말,11912059358,제 47 기말,7413698746,25,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 48 기 3분기말,40877373655,제 47 기말,38027997450,26,KRW,,,,,연결,,
20221114001495,11014,2022,00159209,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 48 기 3분기말,900000000,제 47 기말,900000000,27,KRW,,,,,연결,,
