날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,7740,7800,7700,7710,41483,-0.258732212160414
2024-03-05,7700,7720,7660,7690,34897,-0.25940337224383914
2024-03-06,7640,7700,7640,7640,37145,-0.6501950585175552
2024-03-07,7640,7700,7600,7640,42572,0.0
2024-03-08,7620,7670,7620,7620,24402,-0.2617801047120419
2024-03-11,7660,7660,7590,7630,32884,0.13123359580052493
2024-03-12,7600,7720,7600,7660,23739,0.39318479685452157
2024-03-13,7640,7920,7640,7770,184654,1.4360313315926894
2024-03-14,7740,7800,7710,7750,55165,-0.2574002574002574
2024-03-15,7910,7910,7750,7790,124861,0.5161290322580645
2024-03-18,7890,7890,7770,7830,48410,0.5134788189987163
2024-03-19,7790,7830,7720,7740,43145,-1.1494252873563218
2024-03-20,7740,7780,7680,7700,30014,-0.516795865633075
2024-03-21,7750,7760,7690,7700,29355,0.0
2024-03-22,7770,7770,7690,7700,36026,0.0
2024-03-25,7700,7720,7670,7690,25181,-0.12987012987012986
2024-03-26,7670,7720,7640,7680,28180,-0.13003901170351106
2024-03-27,7690,7750,7680,7730,37758,0.6510416666666667
2024-03-28,7740,7760,7680,7680,17654,-0.646830530401035
2024-03-29,7670,7730,7630,7680,70609,0.0
