날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5780,5790,5700,5710,48353,-0.6956521739130435
2024-03-05,5710,5750,5650,5660,66527,-0.8756567425569177
2024-03-06,5690,5720,5580,5610,69746,-0.88339222614841
2024-03-07,5610,5650,5550,5590,66331,-0.35650623885918004
2024-03-08,5600,5740,5560,5690,69088,1.7889087656529516
2024-03-11,5700,5780,5690,5760,58507,1.2302284710017575
2024-03-12,5780,5820,5700,5770,43685,0.1736111111111111
2024-03-13,5770,5800,5680,5720,52694,-0.8665511265164645
2024-03-14,5720,5740,5630,5690,33773,-0.5244755244755245
2024-03-15,5640,5740,5620,5640,52682,-0.8787346221441126
2024-03-18,5650,5810,5640,5710,39567,1.2411347517730498
2024-03-19,5720,5730,5590,5630,77867,-1.4010507880910683
2024-03-20,5600,5860,5590,5800,141088,3.019538188277087
2024-03-21,5800,5860,5750,5770,59996,-0.5172413793103449
2024-03-22,5790,5910,5650,5840,141233,1.2131715771230502
2024-03-25,5810,5940,5810,5930,104668,1.5410958904109588
2024-03-26,5930,5940,5810,5830,62377,-1.6863406408094435
2024-03-27,5790,5840,5730,5730,53201,-1.7152658662092626
2024-03-28,5730,5790,5710,5770,31111,0.6980802792321117
2024-03-29,5740,5760,5630,5640,83042,-2.2530329289428077
