news_title,news_category,news_date
[마감 시황] PCE 발표 앞두고 관망세… 소폭 오른 코스피·코스닥,증권국내증시,2024.06.28
[오후 시황] 투자자 관망 지속…코스피·코스닥 강보합 유지,증권국내증시,2024.06.28
[오전시황] 코스피 소폭 상승…보험·해운 강세,증권국내증시,2024.06.28
"현대차그룹, 美 JD파워 신차 품질조사 종합1위…기아 K3, 6년 연속 '최우수 품질상'",산업산업일반,2024.06.28
'2024 부산모빌리티쇼' 개막…신차 보려거든 부산으로 모여라 [biz-플러스],산업기업,2024.06.28
"전기차 대중화 선도, 기아의 '현재와 미래'…부산에 가면 다 볼 수 있다 [2024 부산모빌리티쇼]",산업산업일반,2024.06.27
"<유>기아, 장중 신고가 돌파.. 131,700→132,200(▲500)",증권News봇,2024.06.27
"SK그룹 시총, 상반기 38% 늘어…포스코그룹은 -26%",증권국내증시,2024.06.27
"SK, 하이닉스 질주에 시총 2위 등극…'수출 호조' 현대차는 3위로",증권국내증시,2024.06.26
엔비디아 반등에 반도체株 강세…코스피 2790선 복귀 [오후 시황],증권국내증시,2024.06.26
"코스피, 달러 강세에 하락 출발…외국인·기관 '팔자' [오전 시황]",증권국내증시,2024.06.26
美 증시 악재 속 코스피 사흘 만에 반등…코스닥도 올라 [마감 시황],증권국내증시,2024.06.25
"""상담만 한 분도 제 고객이죠""…기아, 역대 30번째 '그랜드 마스터' 탄생",산업산업일반,2024.06.25
"""아이오닉5·EV9 믿는다""…현대차그룹, 메타플랜트 稅공제 배제 정면돌파 [biz-플러스]",문화·스포츠자동차,2024.06.24
2톤 아이오닉5를 순식간에 '번쩍'…QR코드 따라서 '발렛파킹'도 척척 [car톡],산업산업일반,2024.06.23
"[마감 시황] 코스피, 2년 5개월 만에 2790선 마감…외국인, 코스피200 선물 1.3조 순매수",증권국내증시,2024.06.19
"[오후 시황] 코스피, 2790선에서 줄다리기…코스닥은 상승폭 축소",증권국내증시,2024.06.19
"[오전 시황] 코스피, 외국인·기관 순매수에 2800 정조준…반도체주 강세",증권국내증시,2024.06.19
"<유>기아, 장중 신고가 돌파.. 131,700→132,600(▲900)",증권News봇,2024.06.19
"""코스피, 최고 3150 간다""…월가 낙관론에 실적 청신호까지",증권국내증시,2024.06.19
"월가 낙관론에 실적 청신호까지…""코스피 최고 3150 간다""",증권국내증시,2024.06.18
"‘반·차 질주’ 코스피, 2년 4개월 만 2760선 회복 [마감 시황]",증권증권일반,2024.06.18
‘디자인 기아’ 삼성바이오로직스 꺾고 시총 5위 [특징주],증권증권일반,2024.06.18
"<유>기아, 장중 신고가 돌파.. 131,700→132,000(▲300)",증권News봇,2024.06.18
[오후시황] 무너진 코스피 2750선…외인·기관 쌍끌이 매도,증권국내증시,2024.06.17
[오전시황] 기관 매도 행렬…코스피·코스닥 하락 출발,증권국내증시,2024.06.17
[특징주] 현대차 인도 IPO 기대…부품株도 일제히 상승,증권국내증시,2024.06.17
"매년 22% '쑥쑥' 커지는 印 전기차…현대차, IPO로 4조 조달 승부수 [biz-플러스]",산업산업일반,2024.06.17
"163조 인도 전기차 시장 정조준…현대차, 현지화로 '기회의 땅' 공략",경제·금융경제동향,2024.06.16
이제는 엄연한 '수출株'…음식료·화장품 주가는 고공행진 중 [선데이 머니카페],증권국내증시,2024.06.16
[마감시황] 외국인 매수세에 코스피 소폭 반등…코스닥은 1% ‘뚝’,증권국내증시,2024.06.14
[오전시황] ‘8만전자’ 회복 가시권…코스피 소폭 상승,증권국내증시,2024.06.14
"반도체 투톱만 1.3조 담은 外人…""실적 장세 본격화""",증권국내증시,2024.06.14
"외국인, 반도체 투톱만 1.3조 담았다…""실적 장세 본격화""",증권국내증시,2024.06.13
"尹 ""韓-카자흐 경제 협력 지평 넓혀야…광물·인프라 넘어 제조업 전반 확대""",정치정치일반,2024.06.13
미국發 호재에 코스피 2710선…코스닥도 상승세 [오전 시황],증권국내증시,2024.06.11
"""1회 충전 315km 주행""…'캐스퍼 일렉트릭' 하반기 출격",산업산업일반,2024.06.11
완성차 주가 뛰는데…후진하는 부품주,증권국내증시,2024.06.09
코스피 0.7% 떨어질 때…고배당株 6.4% 올랐다,증권국내증시,2024.06.09
현·기차 美 전기차 점유율 11.2%…역대 최고치 기록,산업산업일반,2024.06.09
조선의 G바겐 기아 '모하비'…역사의 뒤안길로 사라진다 [Car톡],문화·스포츠자동차,2024.06.09
코스피·코스닥 1%대 동반 상승[마감 시황],증권증권일반,2024.06.07
"[마감 시황] 코스피, 2660선 턱걸이 사수…코스닥은 850선 회복 실패",증권국내증시,2024.06.04
"[오후 시황] 코스피, 외인·기관 쌍끌이 매도에 2660선 약세…코스닥은 850선 회복 시도",증권국내증시,2024.06.04
"[오전 시황] 코스피, 장 초반 2660선 약세…석유 테마주는 2거래일 연속 급등",증권국내증시,2024.06.04
“美 금리 우려 완화” 외인·기관 동반 매수에 코스피 2680선 마감 [마감 시황],증권증권일반,2024.06.03
[오후 시황] 코스피 1.8% 상승해 2680선 회복…삼전 3% 올라,증권증권일반,2024.06.03
[오전 시황] 코스피 1% 넘게 상승 2670선 안착하나,증권증권일반,2024.06.03
[마감시황]PCE 앞두고 눈치 싸움…코스피·코스닥 합쳐 1% 올랐다,증권국내증시,2024.05.31
"[오후시황] 코스피, 2,640대 유지…코스닥은 박스권 정체",증권국내증시,2024.05.31
"[오전시황] 코스피, 기관 사자로 2650대 회복",증권국내증시,2024.05.31
[마감시황] 외국인·기관 1조 매도 폭탄에 코스피 2630선 추락,증권국내증시,2024.05.30
[오후시황] 외국인·기관 ‘팔자’에 코스피 2640선 추락,증권국내증시,2024.05.30
[오전시황] 기관 1600억 ‘팔자’에 코스파 2660선 추락,증권국내증시,2024.05.30
코스피 배당 4.2% 늘 때 코스닥 7.5% 줄어…상위 10개사가 39% 차지,증권국내증시,2024.05.29
기관 매수에 삼성전자 1.71% 상승 전환…코스피 2722 돌파 [마감 시황],증권국내증시,2024.05.27
오늘의 증시 메모[5월 28일],증권종목·투자전략,2024.05.27
"[이번주 추천주] 美, 中 태양광 관세폭탄…한화솔루션 등 반사익 기대",증권증권일반,2024.05.26
"[영상] 한번에 501km, 3천만원대 전기SUV 등장…'EV3' 출시",산업산업일반,2024.05.25
외국인·기관 물량 폭탄에 2600선 추락한 코스피…삼전도 3%↓ [마감시황],증권국내증시,2024.05.24
외국인·기관 1조 매도 폭탄에 코스피 2600선 털썩 [오후시황],증권국내증시,2024.05.24
투자심리 약화에 코스피 2600선 추락…삼전은 2% ‘뚝’ [오전시황],증권국내증시,2024.05.24
주행거리 501㎞에 3000만원대…EV3 '전기차 캐즘' 돌파한다 [biz-플러스],산업산업일반,2024.05.24
"KG모빌리티, 택시 모델 3종 출시…현대차·기아에 도전장",산업산업일반,2024.05.23
"“현대모비스 전동화 수익성 개선, 주가상승 촉매제”",증권국내증시,2024.05.23
