news_title,news_category,news_date
"<유>한국종합기술, 매수잔량 590% 급증",증권News봇,2022.11.30
"<유>한국종합기술, 4.33% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.11.30
"[정오 시황] 코스피 2416.88, 상승세(▲8.61, +0.36%) 반전",증권News봇,2022.11.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.33%↑)",증권News봇,2022.11.29
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(1.08%↑)",증권News봇,2022.11.29
"<유>한국종합기술, 매도잔량 461% 급증",증권News봇,2022.11.29
"<유>한국종합기술, 4.94% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.11.29
"<유>한국종합기술, 3.50% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.11.15
"<유>한국종합기술, 매도잔량 409% 급증",증권News봇,2022.11.08
"<유>한국종합기술, 매수잔량 473% 급증",증권News봇,2022.11.07
"<유>한국종합기술, 3.87% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.07
"<유>한국종합기술, 매도잔량 372% 급증",증권News봇,2022.11.04
"<유>한국종합기술, 7.19% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.10.12
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.67%↑)",증권News봇,2022.10.12
"[정오 시황] 코스피 2187.17, 하락세(▼4.90, -0.22%) 지속",증권News봇,2022.10.12
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(0.41%↑)",증권News봇,2022.10.12
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(0.60%↑)",증권News봇,2022.10.12
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.27%↑)",증권News봇,2022.10.12
