날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,550535091480,283892,961332625,162399732
2023-10-05,557031080760,117612,401124065,162399732
2023-10-06,555407083440,115681,395676840,162399732
2023-10-10,546475098180,225153,764200100,162399732
2023-10-11,551347090140,271334,918991440,162399732
2023-10-12,551347090140,164341,556982785,162399732
2023-10-13,551347090140,91895,312489530,162399732
2023-10-16,552971087460,57874,196860810,162399732
2023-10-17,549723092820,299722,1014595220,162399732
2023-10-18,547287096840,265045,895750725,162399732
2023-10-19,547287096840,182671,612682940,162399732
2023-10-20,541603106220,212560,708817930,162399732
2023-10-23,538355111580,176669,585366540,162399732
2023-10-24,549723092820,111218,368661140,162399732
2023-10-25,559467076740,224314,766958730,162399732
2023-10-26,557031080760,101931,347019070,162399732
2023-10-27,551347090140,39677,135628795,162399732
2023-10-30,565151067360,86571,298442010,162399732
2023-10-31,565151067360,137354,482137660,162399732
2023-11-01,577331047260,140622,498116960,162399732
2023-11-02,574895051280,114519,406536480,162399732
2023-11-03,576519048600,113996,406068225,162399732
2023-11-06,575707049940,80251,285280450,162399732
2023-11-07,574083052620,124404,437802800,162399732
2023-11-08,583827036540,108125,383987685,162399732
2023-11-09,590323025820,2238132,8440267935,162399732
2023-11-10,600067009740,229978,845048660,162399732
2023-11-13,589511027160,185183,672270300,162399732
2023-11-14,591135024480,89296,324150135,162399732
2023-11-15,591947023140,140133,509536880,162399732
2023-11-16,589511027160,96806,351225475,162399732
2023-11-17,593571020460,87361,316626800,162399732
2023-11-20,604127003040,128027,470765985,162399732
2023-11-21,617118981600,217671,821819390,162399732
2023-11-22,625238968200,180336,692698815,162399732
2023-11-23,618742978920,105623,406374150,162399732
2023-11-24,619554977580,82460,313504640,162399732
2023-11-27,622802972220,112495,427577225,162399732
2023-11-28,610622992320,181272,684189835,162399732
2023-11-29,604939001700,128708,477760235,162399732
2023-11-30,617118981600,108343,408673675,162399732
2023-12-01,614682985620,105998,403729920,162399732
2023-12-04,610622992320,53797,202436330,162399732
2023-12-05,612246989640,80762,303812555,162399732
2023-12-06,610622992320,44038,165768830,162399732
2023-12-07,612246989640,194193,730807340,162399732
2023-12-08,596819015100,300528,1108197610,162399732
2023-12-11,596007016440,99154,363039345,162399732
2023-12-12,598443012420,151536,557718140,162399732
2023-12-13,593571020460,148905,544558230,162399732
2023-12-14,600067009740,182908,669659500,162399732
2023-12-15,592759021800,311285,1144087760,162399732
2023-12-18,593571020460,189532,694836390,162399732
2023-12-19,608186996340,187540,698052500,162399732
2023-12-20,608186996340,171594,642216395,162399732
2023-12-21,604939001700,109758,408881855,162399732
2023-12-22,617930980260,348156,1317630120,162399732
2023-12-26,595554429820,246795,938876135,155904301
2023-12-27,566712134135,296893,1087203560,155904301
2023-12-28,567491655640,107043,388061480,155904301
