날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,708357494500,0,0,97704482
2023-04-04,708357494500,0,0,97704482
2023-04-05,708357494500,0,0,97704482
2023-04-06,708357494500,0,0,97704482
2023-04-07,708357494500,0,0,97704482
2023-04-10,276036931600,2306481,10065153675,63823568
2023-04-11,268058985600,641274,2683935295,63823568
2023-04-12,261357510960,1044576,4310475730,63823568
2023-04-13,261038393120,331604,1350454455,63823568
2023-04-14,262953100160,395970,1621834705,63823568
2023-04-17,258166332560,557959,2261995550,63823568
2023-04-18,258804568240,172351,695386670,63823568
2023-04-19,264548689360,329406,1353934960,63823568
2023-04-20,261995746640,192256,786950350,63823568
2023-04-21,269335456960,348872,1458614265,63823568
2023-04-24,267101632080,159727,669601670,63823568
2023-04-25,264867807200,166655,696189075,63823568
2023-04-26,268378103440,134166,562115365,63823568
2023-04-27,269654574800,140695,591856630,63823568
2023-04-28,266782514240,123377,514238170,63823568
2023-05-02,262633982320,145399,602827465,63823568
2023-05-03,262633982320,115593,475119480,63823568
2023-05-04,261357510960,84651,347238050,63823568
2023-05-08,261038393120,82865,339327355,63823568
2023-05-09,260719275280,63516,259726275,63823568
2023-05-10,258485450400,143000,580787335,63823568
2023-05-11,256889861200,176663,713832380,63823568
2023-05-12,251783975760,242510,960692750,63823568
2023-05-15,252741329280,101230,400654120,63823568
2023-05-16,250826622240,126922,496049970,63823568
2023-05-17,247316326000,141809,550431335,63823568
2023-05-18,247954561680,185663,715245680,63823568
2023-05-19,246039854640,155331,596775625,63823568
2023-05-22,245082501120,192352,736995540,63823568
2023-05-23,245082501120,192515,737712740,63823568
2023-05-24,241572204880,225467,855896115,63823568
2023-05-25,234870730240,289862,1078310035,63823568
2023-05-26,231041316160,203279,738186210,63823568
2023-05-30,227211902080,254167,908310535,63823568
2023-05-31,230403080480,681137,2466327610,63823568
2023-06-01,229445726960,156735,561856490,63823568
2023-06-02,233275141040,112756,409069505,63823568
2023-06-05,236147201600,174120,642905580,63823568
2023-06-07,231679551840,201305,740431625,63823568
2023-06-08,237742790800,560690,2079327055,63823568
2023-06-09,244444265440,762680,2919164680,63823568
2023-06-12,251783975760,627834,2454046785,63823568
2023-06-13,247635443840,240107,930908380,63823568
2023-06-14,241572204880,195698,746457200,63823568
2023-06-15,235828083760,257472,953014540,63823568
2023-06-16,231041316160,226604,824951135,63823568
2023-06-19,234551612400,75644,276055605,63823568
2023-06-20,234232494560,112931,412104835,63823568
2023-06-21,230403080480,145003,526596070,63823568
2023-06-22,228488373440,157586,565346920,63823568
2023-06-23,225616312880,212848,751677970,63823568
2023-06-26,229126609120,157832,564368570,63823568
2023-06-27,230403080480,117540,422932220,63823568
2023-06-28,229126609120,160558,576884475,63823568
2023-06-29,226573666400,149638,533423105,63823568
2023-06-30,232317787520,163842,587500730,63823568
