날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,234232494560,130082,477774320,63823568
2023-07-04,233913376720,135495,496487950,63823568
2023-07-05,232956023200,88546,323419560,63823568
2023-07-06,228488373440,194193,696496655,63823568
2023-07-07,226892784240,184494,649935175,63823568
2023-07-10,226254548560,106613,376515210,63823568
2023-07-11,226573666400,69672,246496710,63823568
2023-07-12,225935430720,117670,415960505,63823568
2023-07-13,226892784240,156772,556928080,63823568
2023-07-14,227531019920,150700,534819605,63823568
2023-07-17,227850137760,69123,245909805,63823568
2023-07-18,224978077200,113155,399953270,63823568
2023-07-19,220829545280,133170,464009270,63823568
2023-07-20,221786898800,100871,347250750,63823568
2023-07-21,222744252320,72058,250402125,63823568
2023-07-24,213170717120,191952,650494355,63823568
2023-07-25,203916299760,298308,969859225,63823568
2023-07-26,193385411040,311194,947715950,63823568
2023-07-27,206469242480,214027,677034855,63823568
2023-07-28,206469242480,80711,259073745,63823568
2023-07-31,204235417600,150716,484856250,63823568
2023-08-01,207426596000,85145,275606925,63823568
2023-08-02,207426596000,137073,442897600,63823568
2023-08-03,210298656560,112005,363656540,63823568
2023-08-04,212851599280,125171,414625735,63823568
2023-08-07,218276602560,185185,624078025,63823568
2023-08-08,218276602560,146675,498847705,63823568
2023-08-09,216042777680,132672,450323310,63823568
2023-08-10,225297195040,575057,2018924245,63823568
2023-08-11,231360434000,321492,1155597155,63823568
2023-08-14,235189848080,408206,1504770300,63823568
2023-08-16,234870730240,304652,1123577905,63823568
2023-08-17,226892784240,135732,484311765,63823568
2023-08-18,224339841520,134748,476474240,63823568
2023-08-21,223382488000,125324,440972190,63823568
2023-08-22,223063370160,293519,1017969055,63823568
2023-08-23,221148663120,129467,443596715,63823568
2023-08-24,226254548560,109707,383684235,63823568
2023-08-25,228807491280,109664,391430930,63823568
2023-08-28,232317787520,113960,413787130,63823568
2023-08-29,232956023200,112680,411652740,63823568
2023-08-30,233913376720,108813,399962350,63823568
2023-08-31,234232494560,117047,432591985,63823568
2023-09-01,237423672960,138690,509951295,63823568
2023-09-04,235828083760,125440,464161675,63823568
2023-09-05,233913376720,135370,496036770,63823568
2023-09-06,235828083760,156043,575289855,63823568
2023-09-07,232956023200,132878,484686185,63823568
2023-09-08,240933969200,305163,1147702080,63823568
2023-09-11,248911915200,1916474,7529195550,63823568
2023-09-12,241891322720,308020,1174755200,63823568
2023-09-13,245401618960,148955,567198250,63823568
2023-09-14,242529558400,197290,750740020,63823568
2023-09-15,234232494560,889596,3285588880,63823568
2023-09-18,590323025820,1098214,3969106150,162399732
2023-09-19,574895051280,351863,1244234615,162399732
2023-09-20,575707049940,237976,840202205,162399732
2023-09-21,564339068700,349792,1217187185,162399732
2023-09-22,558655078080,188858,649766435,162399732
2023-09-25,551347090140,218254,742048790,162399732
2023-09-26,553783086120,149513,506308160,162399732
2023-09-27,557843079420,153571,520441225,162399732
