rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,18097033415,제 52 기,20153645865,1,KRW,,,,,연결,제 51 기,12759404864
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,4048820325,제 52 기,7358308498,2,KRW,,,,,연결,제 51 기,6230497499
20200330001199,11011,2019,00127158,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 53 기,0,제 52 기,0,3,KRW,,,,,연결,제 51 기,184724
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,75000000,제 52 기,105000000,4,KRW,,,,,연결,제 51 기,0
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,4319015658,제 52 기,5166448623,5,KRW,,,,,연결,제 51 기,3016944609
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기,689816986,제 52 기,814599094,6,KRW,,,,,연결,제 51 기,1105452576
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 53 기,350686696,제 52 기,544876454,7,KRW,,,,,연결,제 51 기,49864489
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 53 기,91121774,제 52 기,74936462,8,KRW,,,,,연결,제 51 기,50086015
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 53 기,416122761,제 52 기,293885519,9,KRW,,,,,연결,제 51 기,453319698
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 53 기,22544167,제 52 기,23309859,10,KRW,,,,,연결,제 51 기,14915048
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,61472930,제 52 기,158448221,11,KRW,,,,,연결,제 51 기,86579460
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,8022432118,제 52 기,4990671902,12,KRW,,,,,연결,제 51 기,1751930194
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,0,제 52 기,623161233,13,KRW,,,,,연결,제 51 기,0
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,37998785071,제 52 기,22837451225,14,KRW,,,,,연결,제 51 기,25495612908
20200330001199,11011,2019,00127158,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,84371920,제 52 기,71855590,15,KRW,,,,,연결,제 51 기,354065170
20200330001199,11011,2019,00127158,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기,0,제 52 기,0,16,KRW,,,,,연결,제 51 기,0
20200330001199,11011,2019,00127158,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 53 기,0,제 52 기,39833960,17,KRW,,,,,연결,제 51 기,295642298
20200330001199,11011,2019,00127158,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 53 기,0,제 52 기,0,18,KRW,,,,,연결,제 51 기,0
20200330001199,11011,2019,00127158,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 53 기,1299915723,제 52 기,1100458069,19,KRW,,,,,연결,제 51 기,2332222790
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 53 기,488847815,제 52 기,488851212,20,KRW,,,,,연결,제 51 기,813683974
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,10145551894,제 52 기,17692770484,21,KRW,,,,,연결,제 51 기,18461400113
20200330001199,11011,2019,00127158,BS,재무상태표,dart_GoodwillGross,영업권,-,제 53 기,0,제 52 기,539245861,22,KRW,,,,,연결,제 51 기,599558003
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기,983758063,제 52 기,1641042458,23,KRW,,,,,연결,제 51 기,812032775
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,24286709331,제 52 기,0,24,KRW,,,,,연결,제 51 기,0
20200330001199,11011,2019,00127158,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 53 기,660182735,제 52 기,761487000,25,KRW,,,,,연결,제 51 기,508942000
20200330001199,11011,2019,00127158,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 53 기,49447590,제 52 기,156391980,26,KRW,,,,,연결,제 51 기,1500000
20200330001199,11011,2019,00127158,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 53 기,0,제 52 기,0,27,KRW,,,,,연결,제 51 기,1048370473
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,0,제 52 기,345514611,28,KRW,,,,,연결,제 51 기,268195312
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,56095818486,제 52 기,42991097090,29,KRW,,,,,연결,제 51 기,38255017772
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,16180174786,제 52 기,13460467459,31,KRW,,,,,연결,제 51 기,7680679858
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기,3651816153,제 52 기,3484311776,32,KRW,,,,,연결,제 51 기,649024490
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,3910000000,제 52 기,758133375,33,KRW,,,,,연결,제 51 기,305000000
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 53 기,2022579159,제 52 기,2108497540,34,KRW,,,,,연결,제 51 기,1320123128
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 53 기,1718269525,제 52 기,1164954792,35,KRW,,,,,연결,제 51 기,518705559
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 53 기,163377910,제 52 기,159435754,36,KRW,,,,,연결,제 51 기,211190523
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 53 기,517152542,제 52 기,364538336,37,KRW,,,,,연결,제 51 기,309214330
20200330001199,11011,2019,00127158,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 53 기,3227331187,제 52 기,5083405638,38,KRW,,,,,연결,제 51 기,4344507053
20200330001199,11011,2019,00127158,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,단기기타보증금,-,제 53 기,253400000,제 52 기,3400000,39,KRW,,,,,연결,제 51 기,3400000
20200330001199,11011,2019,00127158,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,128043606,제 52 기,33790248,40,KRW,,,,,연결,제 51 기,19514775
