news_title,news_category,news_date
"<유>코스모화학, 5.93% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.06.25
"<유>코스모화학, 3.83% 오르며 체결강도 강세로 반전(119%)",증권News봇,2019.06.20
"<유>코스모화학, 4.49% 오르며 체결강도 강세 지속(159%)",증권News봇,2019.06.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2111.81(▲12.32, +0.59%) 상승 마감",증권News봇,2019.06.11
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 건설업(1.45%↑)",증권News봇,2019.06.11
"<유>코스모화학, 4.33% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.06.07
"<유>코스모화학, 4.33% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.06.07
"<유>코스모화학, 3.94% 오르며 체결강도 강세 지속(247%)",증권News봇,2019.06.07
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2066.97(▼0.88, -0.04%) 하락 마감",증권News봇,2019.06.04
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(0.91%↓)",증권News봇,2019.06.04
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.04
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.06.04
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.32%↓)",증권News봇,2019.06.04
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.06.04
"<유>코스모화학, 전일 대비 7.14% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.06.04
"<유>코스모화학, 6.25% 오르며 체결강도 강세 지속(381%)",증권News봇,2019.06.04
"<유>코스모화학, 3.17% 오르며 체결강도 강세 지속(111%)",증권News봇,2019.05.31
"<유>한화우, 상한가 진입.. +29.88% ↑",증권News봇,2019.05.30
"<유>코스모화학, 전일 대비 9.18% 상승.. 일일회전율은 0.68% 기록",증권News봇,2019.05.30
"<유>코스모화학, 8.21% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.05.30
"<유>코스모화학, 4.20% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.04.30
"<유>코스모화학, 3.28% 오르며 체결강도 강세 지속(137%)",증권News봇,2019.04.19
"<유>코스모화학, 3.81% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.04.09
"<유>코스모화학, 전일 대비 7.19% 상승.. 일일회전율은 1.24% 기록",증권News봇,2019.04.08
"<유>코스모화학, 5.04% 오르며 체결강도 강세 지속(282%)",증권News봇,2019.04.08
"<유>코스모화학, 5.34% 오르며 체결강도 강세 지속(286%)",증권News봇,2019.04.04
"<유>코스모화학, 3.42% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.04.01
