,news_title,news_category,news_date,label,prob
21,"<유>OCI, 장중 신저가 기록.. 73,600→72,400(▼1,200)",증권News봇,2019.08.02,negative,0.9997550845146179
22,"<유>OCI, 장중 신저가 기록.. 79,900→74,600(▼5,300)",증권News봇,2019.07.29,negative,0.999752938747406
23,중국發 악재까지...빛 잃은 태양광주,증권국내증시,2019.07.28,negative,0.9968307614326477
24,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2066.26(▼8.22, -0.40%) 하락 마감",증권News봇,2019.07.26,neutral,0.935520350933075
25,"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.80%↓)",증권News봇,2019.07.26,neutral,0.9893239140510559
26,"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.58%↓)",증권News봇,2019.07.26,neutral,0.9936052560806274
27,"<유>OCI, 장중 신저가 기록.. 80,000→79,900(▼100)",증권News봇,2019.07.26,negative,0.9997449517250061
28,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(2.24%↓)",증권News봇,2019.07.26,neutral,0.9994476437568665
29,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2019.07.26,neutral,0.9941807389259338
30,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.67%↓)",증권News봇,2019.07.26,neutral,0.9988273978233337
31,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(1.42%↓)",증권News봇,2019.07.26,neutral,0.9984222650527954
32,"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(1.32%↓)",증권News봇,2019.07.26,neutral,0.9985461235046387
33,"[정오 시황] 코스피 2061.68, 하락세(▼12.80, -0.62%) 지속",증권News봇,2019.07.26,neutral,0.6843438148498535
34,"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2019.07.26,neutral,0.865341305732727
35,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.88%↓)",증권News봇,2019.07.26,neutral,0.9523777365684509
36,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.79%↓)",증권News봇,2019.07.26,neutral,0.9777050614356995
37,"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(1.18%↓)",증권News봇,2019.07.26,neutral,0.9666324257850647
38,기업공시[7월 24일],증권종목·투자전략,2019.07.25,neutral,0.999840259552002
39,폴리실리콘 폭락에.. OCI 2분기 198억원의 영업손실 기록,산업기업,2019.07.24,negative,0.999805748462677
40,장 중 기업공시[7월 24일],증권,2019.07.24,neutral,0.9998540878295898
41,소재산업 강화한다지만 폴리실리콘값은 반토막,산업기업,2019.07.20,negative,0.9990872144699097
42,"<유>후성, 상한가 진입.. +29.56% ↑",증권News봇,2019.07.15,positive,0.9998440742492676
43,"<유>OCI, 3.98% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.07.15,positive,0.9998618364334106
44,"<유>OCI, 4.32% 오르며 체결강도 강세 지속(231%)",증권News봇,2019.07.15,positive,0.9998583793640137
45,[Biz이슈&] 폴리실리콘값 반토막...제조사 곡소리,산업기업,2019.07.08,negative,0.9997887015342712
46,"OCI, 하반기 中 태양광 수요 회복으로 실적 개선 예상",증권종목·투자전략,2019.07.02,positive,0.9998773336410522
47,"<유>OCI, 3.00% 오르며 체결강도 강세 지속(312%)",증권News봇,2019.07.01,positive,0.9998618364334106
