날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,37000,37400,36050,36800,52676,-0.27100271002710025
2020-12-02,37000,37600,35750,36950,72211,0.4076086956521739
2020-12-03,37350,37400,35800,36250,81493,-1.8944519621109608
2020-12-04,36150,37150,35300,36700,63707,1.2413793103448276
2020-12-07,38000,39850,37100,37600,174667,2.452316076294278
2020-12-08,37400,38400,36000,36650,69171,-2.5265957446808507
2020-12-09,36700,37100,36000,36600,44245,-0.1364256480218281
2020-12-10,36500,37450,36050,37450,24105,2.3224043715846996
2020-12-11,37450,37600,36500,36650,29202,-2.1361815754339117
2020-12-14,36700,37000,35300,35900,51129,-2.046384720327422
2020-12-15,35500,36050,34700,35750,57296,-0.4178272980501393
2020-12-16,35750,38050,35450,37700,133657,5.454545454545454
2020-12-17,38000,38450,36650,36950,53293,-1.989389920424403
2020-12-18,36950,37400,36200,36350,40938,-1.6238159675236805
2020-12-21,36450,36950,35850,36200,29280,-0.41265474552957354
2020-12-22,35800,37000,34900,35200,103952,-2.7624309392265194
2020-12-23,35000,35800,34400,34950,56509,-0.7102272727272727
2020-12-24,35200,35600,34850,35300,40412,1.0014306151645207
2020-12-28,35300,36100,34800,35900,42299,1.69971671388102
2020-12-29,35900,36800,35450,36500,52785,1.6713091922005572
2020-12-30,37000,38350,36800,37700,123172,3.287671232876712
