news_title,news_category,news_date
[특징주]美 볼티모어 항구 폐쇄 소식에 해운·물류주 강세,증권국내증시,2024.03.27
"[마감 시황] 외국인 매수 우위.. 코스피 2472.74(▲32.70, +1.34%) 상승 마감",증권News봇,2024.01.19
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.06%↑)",증권News봇,2024.01.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수장비업(1.01%↑)",증권News봇,2024.01.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.39%↓)",증권News봇,2024.01.19
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(0.57%↓)",증권News봇,2024.01.19
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 운수장비업(0.99%↑)",증권News봇,2024.01.19
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.79%↑)",증권News봇,2024.01.19
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.77%↑)",증권News봇,2024.01.19
"[정오 시황] 코스피 2462.65, 상승세(▲22.61, +0.93%) 지속",증권News봇,2024.01.19
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.83%↑)",증권News봇,2024.01.19
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(2.17%↑)",증권News봇,2024.01.19
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.00%↑)",증권News봇,2024.01.19
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.72%↑)",증권News봇,2024.01.19
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(3.14%↑)",증권News봇,2024.01.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(1.30%↑)",증권News봇,2024.01.19
"[개장 시황] 코스피 2468.43.. 외국인의 순매수에 상승 출발 (▲28.39, +1.16%)",증권News봇,2024.01.19
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.07%↓)",증권News봇,2024.01.18
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 운수창고업(0.61%↓)",증권News봇,2024.01.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2435.90(▼61.69, -2.47%) 하락 마감",증권News봇,2024.01.17
"오후 3:20 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 전기전자업(2.11%↓)",증권News봇,2024.01.17
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.76%↓)",증권News봇,2024.01.17
"오후 2:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(1.54%↓)",증권News봇,2024.01.17
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.73%↓)",증권News봇,2024.01.17
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 운수장비업(2.73%↓)",증권News봇,2024.01.17
"오후 1:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 운수장비업(2.77%↓)",증권News봇,2024.01.17
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 의료정밀업(2.38%↓)",증권News봇,2024.01.17
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2024.01.17
"[정오 시황] 코스피 2447.01, 하락세(▼50.58, -2.03%) 반전",증권News봇,2024.01.17
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 운수장비업(2.39%↓)",증권News봇,2024.01.17
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.39%↓)",증권News봇,2024.01.17
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 철강금속업(2.41%↓)",증권News봇,2024.01.17
"<유>대한해운, 상한가 진입.. +29.98% ↑",증권News봇,2024.01.17
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 비금속광물업(0.89%↓)",증권News봇,2024.01.17
[특징주] 홍해 리스크로 해상 운임 급등…해운주 강세,증권국내증시,2024.01.17
"<유>대한해운, 장중 신고가 돌파.. 2,830→2,850(▲20)",증권News봇,2024.01.17
"<유>대한해운, 장중 신고가 돌파.. 2,770→2,830(▲60)",증권News봇,2024.01.15
"[특징주] 해운주, 미·영 후티반군 공습 시작에 강세",증권국내증시,2024.01.12
"<유>흥아해운, 상한가 진입.. +29.89% ↑",증권News봇,2024.01.12
"[개장 시황] 코스피 2536.55.. 외국인의 '팔자' 기조에 하락 출발 (▼3.72, -0.15%)",증권News봇,2024.01.12
"<유>대한해운, 장중 신고가 돌파.. 2,530→2,545(▲15)",증권News봇,2024.01.12
"<유>흥아해운, 상한가 진입.. +29.94% ↑",증권News봇,2024.01.04
석달새 20% 급락한 기름값에…'육해공 운송株' 뜬다,증권국내증시,2024.01.01
