news_title,news_category,news_date
"<유>제이준코스메틱, 5.26% 오르며 체결강도 강세 지속(149%)",증권News봇,2022.06.27
"<유>제이준코스메틱, 3.35% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.06.16
"[기업공시 6월 13일]메리츠금융지주, 자사주 221만 주 소각 결정 등",증권종목·투자전략,2022.06.14
장 중 기업공시[6월 13일],증권국내증시,2022.06.13
"<유>제이준코스메틱, 3.46% 오르며 체결강도 강세 지속(230%)",증권News봇,2022.06.10
오늘의 증시 메모[6월 10일],증권종목·투자전략,2022.06.09
"<유>제이준코스메틱, 4.22% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.05.30
"<유>제이준코스메틱, 3.80% 오르며 체결강도 강세로 반전(295%)",증권News봇,2022.05.30
"<유>제이준코스메틱, 3.07% 오르며 체결강도 강세로 반전(115%)",증권News봇,2022.05.27
"<유>제이준코스메틱, 4.35% 오르며 체결강도 강세로 반전(202%)",증권News봇,2022.05.17
"[개장 시황] 코스피 2569.50.. 기관의 '팔자' 기조에 하락 출발 (▼22.77, -0.88%)",증권News봇,2022.05.12
"<유>제이준코스메틱, 4.67% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.05.11
"<유>제이준코스메틱, 3.82% 오르며 체결강도 강세로 반전(140%)",증권News봇,2022.05.04
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 기계업(1.30%↑)",증권News봇,2022.05.03
"<유>제이준코스메틱, 전일 대비 7.81% 상승.. 일일회전율은 15.23% 기록",증권News봇,2022.05.03
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2695.05(▲27.56, +1.03%) 상승 마감",증권News봇,2022.04.29
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(0.60%↑)",증권News봇,2022.04.29
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.20%↑)",증권News봇,2022.04.29
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(1.07%↑)",증권News봇,2022.04.29
"<유>SH에너지화학, 상한가 진입.. +29.91% ↑",증권News봇,2022.04.29
"[SEN]화장품주, 실외 마스크 해제 소식…강세",증권종목·투자전략,2022.04.29
[독점공개] 제이준코스메틱 상한가!! 후속주 미리미리 준비하세요,증권종목·투자전략,2022.04.29
[특징주] 실외 마스크 해제에 화장품株 급등세,증권국내증시,2022.04.29
[특징주] 실외 마스크 해제 기대감에 화장품株 훨훨,증권국내증시,2022.04.28
"<유>제이준코스메틱, 4.43% 오르며 체결강도 강세 지속(500%)",증권News봇,2022.04.28
"<유>제이준코스메틱, 3.33% 오르며 체결강도 강세 지속(134%)",증권News봇,2022.04.20
"<유>제이준코스메틱, 3.47% 오르며 체결강도 강세로 반전(125%)",증권News봇,2022.04.18
"<유>제이준코스메틱, 5.50% 오르며 체결강도 강세로 반전(191%)",증권News봇,2022.04.14
"<유>제이준코스메틱, 5.08% 오르며 체결강도 강세 지속(152%)",증권News봇,2022.04.11
"<유>제이준코스메틱, 3.55% 오르며 체결강도 강세로 반전(157%)",증권News봇,2022.04.11
글로벌 1위 삼성 130조 수주 독식으로 실적 폭발!!,증권종목·투자전략,2022.04.04
"<유>제이준코스메틱, 전일 대비 7.33% 상승.. 일일회전율은 4.52% 기록",증권News봇,2022.04.04
"<유>제이준코스메틱, 매도잔량 461% 급증",증권News봇,2022.04.04
