날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,11505111248600,655029,55348549100,137292497
2023-10-05,11587486746800,209821,17712376900,137292497
2023-10-06,11711049994100,196079,16671136000,137292497
2023-10-10,11793425492300,331291,28478150800,137292497
2023-10-11,11903259489900,311183,27027033010,137292497
2023-10-12,12040551986900,299007,26124257850,137292497
2023-10-13,11944447239000,148817,12918636200,137292497
2023-10-16,12219032233000,316121,27934213100,137292497
2023-10-17,12081739736000,229413,20177699501,137292497
2023-10-18,12177844483900,189516,16775134555,137292497
2023-10-19,12122927485100,183591,16171249500,137292497
2023-10-20,11944447239000,261106,22848716630,137292497
2023-10-23,11971905738400,185193,16108432900,137292497
2023-10-24,11916988739600,175217,15213336600,137292497
2023-10-25,11629174989300,133589,11635671500,133822497
2023-10-26,11535499241400,200915,17376816100,133822497
2023-10-27,11575645990500,160187,13890479700,133822497
2023-10-30,11415058994100,247368,21142725800,133822497
2023-10-31,11415058994100,323976,27687199400,133822497
2023-11-01,11669321738400,228028,19726178020,133822497
2023-11-02,11642557239000,163370,14282092000,133822497
2023-11-03,11682703988100,156975,13722656302,133822497
2023-11-06,12003877980900,301504,26577442900,133822497
2023-11-07,12017260230600,205168,18225069700,133822497
2023-11-08,11776379736000,228356,20197989427,133822497
2023-11-09,11896819983300,180288,16020222800,133822497
2023-11-10,11990495731200,204150,18207292000,133822497
2023-11-13,12084171479100,184897,16679764300,133822497
2023-11-14,12284905224600,488498,44820821159,133822497
2023-11-15,12365198722800,326460,30109889206,133822497
2023-11-16,12217993976100,248053,22631826924,133822497
2023-11-17,12137700477900,154161,13996853804,133822497
2023-11-20,12177847227000,222199,20307543700,133822497
2023-11-21,12204611726400,206618,18864232400,133822497
2023-11-22,12244758475500,122382,11177180430,133822497
2023-11-23,12124318228200,155871,14159305800,133822497
2023-11-24,12124318228200,177071,16057237572,133822497
2023-11-27,12177847227000,178105,16170425624,133822497
2023-11-28,12124318228200,179689,16321611900,133822497
2023-11-29,11843290984500,334409,29766031337,133822497
2023-11-30,11803144235400,598531,52880839000,133822497
2023-12-01,11963731231800,165221,14773860828,133822497
2023-12-04,11910202233000,98730,8817610212,133822497
2023-12-05,12044024730000,330391,29677886120,133822497
2023-12-06,12097553728800,305828,27701706714,133822497
2023-12-07,12217993976100,199418,18170042400,133822497
2023-12-08,12151082727600,145279,13199416500,133822497
2023-12-11,12244758475500,155747,14214144900,133822497
2023-12-12,12244758475500,277773,25415009623,133822497
2023-12-13,12271522974900,191233,17505807600,133822497
2023-12-14,12191229476700,490553,44733253200,133822497
2023-12-15,12231376225800,636438,58097491462,133822497
2023-12-18,12177847227000,166786,15130104000,133822497
2023-12-19,12204611726400,279263,25451766086,133822497
2023-12-20,12231376225800,201672,18414921000,133822497
2023-12-21,12151082727600,144757,13150958248,133822497
2023-12-22,12097553728800,227302,20538589878,133822497
2023-12-26,12164464977300,386809,35085639700,133822497
2023-12-27,11468587992900,625680,53948059700,133822497
2023-12-28,11629174989300,279934,24252419000,133822497
