날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,12219032233000,191891,17225632200,137292497
2023-01-03,12205302983300,233137,20757097400,137292497
2023-01-04,12164115234200,206845,18293540369,137292497
2023-01-05,12040551986900,252094,22139368100,137292497
2023-01-06,12287678481500,281396,25077765900,137292497
2023-01-09,12548534225800,322109,29348400200,137292497
2023-01-10,12589721974900,306290,28149817800,137292497
2023-01-11,12493617227000,327959,29843079700,137292497
2023-01-12,12438700228200,362007,32812000100,137292497
2023-01-13,12548534225800,221459,20278124600,137292497
2023-01-16,12630909724000,176927,16299497900,137292497
2023-01-17,12562263475500,322551,29493259800,137292497
2023-01-18,12644638973700,196723,18058451100,137292497
2023-01-19,12919223967700,375058,35211330900,137292497
2023-01-20,13001599465900,228551,21528630300,137292497
2023-01-25,13097704213800,450251,43044852200,137292497
2023-01-26,13234996710800,462304,43983262569,137292497
2023-01-27,12905494718000,573847,53573158000,137292497
2023-01-30,12932953217400,499813,47104112400,137292497
2023-01-31,12699555972500,587144,54495885800,137292497
2023-02-01,12699555972500,285032,26280951500,137292497
2023-02-02,12630909724000,367570,33815852300,137292497
2023-02-03,12740743721600,277906,25675867600,137292497
2023-02-06,12575992725200,230992,21191746500,137292497
2023-02-07,12479887977300,271827,24681170700,137292497
2023-02-08,12562263475500,167003,15233539100,137292497
2023-02-09,12356324730000,387380,34881973600,137292497
2023-02-10,12040551986900,568608,49745792900,137292497
2023-02-13,12150385984500,298647,26261007600,137292497
2023-02-14,12164115234200,338123,29897381525,137292497
2023-02-15,12013093487500,277819,24335637500,137292497
2023-02-16,12013093487500,230613,20213405100,137292497
2023-02-17,11958176488700,217183,18894709480,137292497
2023-02-20,12191573733600,199293,17610089300,137292497
2023-02-21,12315136980900,288289,25834589300,137292497
2023-02-22,12232761482700,314697,28175529800,137292497
2023-02-23,12397512479100,338807,30615812500,137292497
2023-02-24,12397512479100,314779,28425123520,137292497
2023-02-27,12315136980900,251302,22479509400,137292497
2023-02-28,12177844483900,371888,33160823400,137292497
2023-03-02,12026822737200,322561,28426627800,137292497
2023-03-03,11971905738400,239073,20895017900,137292497
2023-03-06,11944447239000,307631,26843638500,137292497
2023-03-07,11944447239000,312214,27218858460,137292497
2023-03-08,11807154742000,333828,28672017000,137292497
2023-03-09,11793425492300,570538,49013263704,137292497
2023-03-10,11683591494700,334180,28526136408,137292497
2023-03-13,11724779243800,296157,25213356200,137292497
2023-03-14,11683591494700,359518,30511579800,137292497
2023-03-15,11930717989300,254200,22089191300,137292497
2023-03-16,11971905738400,244341,21185719100,137292497
2023-03-17,12603451224600,969249,88419464000,137292497
2023-03-20,12438700228200,221188,20104422000,137292497
2023-03-21,12342595480300,229388,20758526800,137292497
2023-03-22,12219032233000,172111,15389120000,137292497
2023-03-23,12136656734800,270000,23887174400,137292497
2023-03-24,12013093487500,310876,27114708800,137292497
2023-03-27,12013093487500,199130,17409659200,137292497
2023-03-28,11724779243800,586707,50460644100,137292497
2023-03-29,11807154742000,559771,47859264132,137292497
2023-03-30,11560028247400,574097,48445718500,137292497
2023-03-31,11518840498300,362744,30512885800,137292497
