날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,11477652749200,283477,23728792600,137292497
2023-04-04,11573757497100,256511,21487007100,137292497
2023-04-05,11518840498300,197744,16590195400,137292497
2023-04-06,11505111248600,257997,21647734705,137292497
2023-04-07,11450194249800,183581,15316360600,137292497
2023-04-10,11395277251000,190606,15866673600,137292497
2023-04-11,11354089501900,284076,23527374500,137292497
2023-04-12,11450194249800,218613,18193992700,137292497
2023-04-13,11463923499500,317651,26478216600,137292497
2023-04-14,11477652749200,276189,23178617000,137292497
2023-04-17,11573757497100,391625,32901096600,137292497
2023-04-18,11765966992900,555891,47268619800,137292497
2023-04-19,11834613241400,399177,34365223600,137292497
2023-04-20,11862071740800,264485,22775383430,137292497
2023-04-21,11971905738400,367082,31864033100,137292497
2023-04-24,11807154742000,375510,32332377400,137292497
2023-04-25,11807154742000,400370,34451454100,137292497
2023-04-26,11752237743200,199489,17082737900,137292497
2023-04-27,11628674495900,217952,18515362500,137292497
2023-04-28,11779696242600,226635,19345371600,137292497
2023-05-02,11683591494700,197544,16830858800,137292497
2023-05-03,11834613241400,271814,23365446680,137292497
2023-05-04,11683591494700,305978,26130496900,137292497
2023-05-08,11752237743200,367173,31441127112,137292497
2023-05-09,11752237743200,179168,15303455904,137292497
2023-05-10,11642403745600,321430,27374425662,137292497
2023-05-11,11697320744400,269367,23030387600,137292497
2023-05-12,11614945246200,394059,33327084283,137292497
2023-05-15,11628674495900,301218,25476216990,137292497
2023-05-16,11546298997700,167084,14099884600,137292497
2023-05-17,11532569748000,257050,21567489000,137292497
2023-05-18,11518840498300,272863,22902762900,137292497
2023-05-19,11546298997700,274944,23123982600,137292497
2023-05-22,11518840498300,306456,25767690900,137292497
2023-05-23,11463923499500,334334,27965336900,137292497
2023-05-24,11491381998900,267226,22356137440,137292497
2023-05-25,11477652749200,387468,32446953100,137292497
2023-05-26,11463923499500,280267,23407823200,137292497
2023-05-30,11463923499500,410945,34290853850,137292497
2023-05-31,11477652749200,1155565,96513851300,137292497
2023-06-01,11395277251000,288669,24003758400,137292497
2023-06-02,11422735750400,197700,16427002200,137292497
2023-06-05,11409006500700,240720,20037233400,137292497
2023-06-07,11395277251000,295218,24551221500,137292497
2023-06-08,11395277251000,302142,25084786300,137292497
2023-06-09,11409006500700,290201,24056281000,137292497
2023-06-12,11422735750400,196505,16375093700,137292497
2023-06-13,11409006500700,224300,18679475600,137292497
2023-06-14,11203067755200,578325,47453517100,137292497
2023-06-15,11244255504300,313857,25781770714,137292497
2023-06-16,11326631002500,462569,38104156500,137292497
2023-06-19,11312901752800,200580,16532111500,137292497
2023-06-20,11285443253400,225228,18524646000,137292497
2023-06-21,11257984754000,292574,23980287694,137292497
2023-06-22,11409006500700,173925,14404069146,137292497
2023-06-23,11367818751600,192415,15960742000,137292497
2023-06-26,11518840498300,268357,22418476599,137292497
2023-06-27,11587486746800,283109,23884025500,137292497
2023-06-28,11532569748000,344038,28917566100,137292497
2023-06-29,11257984754000,353899,29146699500,137292497
2023-06-30,11367818751600,210913,17491930800,137292497
