날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,199500,199600,185300,191300,225815,-4.58852867830424
2024-11-04,191300,193800,185600,193100,90832,0.9409304756926294
2024-11-05,191200,214500,190700,212500,169848,10.046607975142413
2024-11-06,213000,229000,213000,222000,260171,4.470588235294118
2024-11-07,218500,238000,217500,234500,192079,5.63063063063063
2024-11-08,236500,238000,230000,234500,90709,0.0
2024-11-11,233000,244000,230500,234000,105283,-0.21321961620469082
2024-11-12,233000,235500,217000,218500,161584,-6.623931623931624
2024-11-13,216500,227000,213000,224000,108162,2.517162471395881
2024-11-14,232000,245000,230000,232500,193797,3.7946428571428568
2024-11-15,237000,241000,231000,237500,131684,2.1505376344086025
2024-11-18,233000,235000,204000,209000,296850,-12.0
2024-11-19,209500,215000,202500,211000,119189,0.9569377990430622
2024-11-20,216000,219500,210500,213000,112081,0.9478672985781991
2024-11-21,213000,228000,210000,218000,171123,2.3474178403755865
2024-11-22,220500,233000,218500,224000,132538,2.7522935779816518
2024-11-25,224000,227500,210000,213500,157671,-4.6875
2024-11-26,213000,214000,206000,208500,104391,-2.3419203747072603
2024-11-27,208000,211000,196300,196600,162356,-5.707434052757794
2024-11-28,198100,202500,192100,194200,98433,-1.2207527975584944
2024-11-29,192800,195300,187900,193000,127260,-0.6179196704428425
