rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,3155761000000,제 12 기말,2949649000000,7,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,1207546000000,제 12 기말,1105796000000,8,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,170336000000,제 12 기말,177955000000,9,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 3분기말,0,제 12 기말,1000000,10,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 3분기말,958000000,제 12 기말,1016000000,11,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 3분기말,377065000000,제 12 기말,420581000000,12,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,17615000000,제 12 기말,11348000000,13,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,296872000000,제 12 기말,197968000000,14,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 3분기말,344700000000,제 12 기말,296927000000,15,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,1948215000000,제 12 기말,1843853000000,16,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,dart_GoodwillGross,영업권,-,제 13 기 3분기말,198641000000,제 12 기말,198641000000,17,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 13 기 3분기말,9974000000,제 12 기말,17315000000,18,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 13 기 3분기말,10918000000,제 12 기말,11680000000,19,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 13 기 3분기말,22056000000,제 12 기말,19894000000,20,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,506000000,제 12 기말,410000000,21,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 13 기 3분기말,57358000000,제 12 기말,62130000000,22,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 3분기말,19314000000,제 12 기말,19511000000,23,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업주식,-,제 13 기 3분기말,23688000000,제 12 기말,22121000000,24,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 13 기 3분기말,394467000000,제 12 기말,333277000000,25,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 13 기 3분기말,511000000,제 12 기말,814000000,26,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 13 기 3분기말,4438000000,제 12 기말,11000000,27,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 3분기말,1206344000000,제 12 기말,1158049000000,28,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 13 기 3분기말,1662727000000,제 12 기말,1530990000000,30,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기 3분기말,1448133000000,제 12 기말,1323977000000,31,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 13 기 3분기말,863997000000,제 12 기말,863997000000,32,KRW,,,,,연결,,
20231114002455,11014,2023,00896285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기 3분기말,-49510000000,제 12 기말,-49473000000,33,KRW,,,,,연결,,
