news_title,news_category,news_date
장 마감 후 기업공시[9월 24일],증권종목·투자전략,2020.09.24
"<유>동부건설우, 상한가 진입.. +29.96% ↑",증권News봇,2020.09.11
"[기업공시 9월 10일]티웨이항공, 720억 규모 유상증자 후 0.2주 배정 무상증자도",증권종목·투자전략,2020.09.11
장 마감 후 기업공시[9월10일],증권종목·투자전략,2020.09.10
"[기업공시 8월28일] 알테오젠, 히알루론산 가수분해 효소 및 제조방법 관련 특허권 취득 등",증권종목·투자전략,2020.08.29
장 마감 후 기업공시 [8월28일],증권,2020.08.28
"<유>동부건설, 4.72% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.28
"[기업공시 8월 4일]한미약품, 미국 MDS에 1조 규모 비알코올성 지방간염 신약 기술수출 등",증권종목·투자전략,2020.08.05
장 마감 후 기업공시[8월 4일],증권종목·투자전략,2020.08.04
"<유>동부건설, 4.80% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.08.04
"[SEN]건설株, 정부 수도권 주택공급 발표에 강세",증권국내증시,2020.08.04
"<유>동부건설, 4.37% 오르며 체결강도 강세 지속(228%)",증권News봇,2020.08.04
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 마감 후 기업공시[7월30일],증권종목·투자전략,2020.07.30
"<유>동부건설, 4.07% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.07.22
"<유>동부건설, 3.57% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.07.16
"<유>동부건설, 4.19% 오르며 체결강도 강세 지속(246%)",증권News봇,2020.07.15
"<유>동부건설, 5.42% 오르며 체결강도 강세 지속(487%)",증권News봇,2020.07.13
"<유>동부건설, 3.70% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.07.08
"<유>동부건설, 3.18% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.07.08
"<유>동부건설, 4.21% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.07.08
"<유>태영건설우, 상한가 진입.. +29.60% ↑",증권News봇,2020.07.08
"기업공시[7월 1일]한진칼, 그레이스홀딩스가 주총 결의 취소 소송 등",증권종목·투자전략,2020.07.02
장 중 기업공시[7월 1일],증권종목·투자전략,2020.07.01
