날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2994420000,1462,47998850,90740
2020-04-02,3030716000,1206,39478150,90740
2020-04-03,2994420000,1014,32992200,90740
2020-04-06,3003494000,683,22411800,90740
2020-04-07,2998957000,1362,45076550,90740
2020-04-08,2994420000,201,6550750,90740
2020-04-09,3008031000,190,6315250,90740
2020-04-10,3003494000,257,8391950,90740
2020-04-13,2998957000,213,6948000,90740
2020-04-14,3021642000,6252,214418000,90740
2020-04-16,3293862000,6821,241877750,90740
2020-04-17,3262103000,1924,68645250,90740
2020-04-20,3625063000,63627,2706016600,90740
2020-04-21,3448120000,15099,599065800,90740
2020-04-22,3375528000,3781,137612200,90740
2020-04-23,3443583000,1540,57415700,90740
2020-04-24,3475342000,27393,1123949600,90740
2020-04-27,3407287000,6099,234272700,90740
2020-04-28,3452657000,4141,158542500,90740
2020-04-29,3520712000,900,34820350,90740
2020-05-04,3520712000,1493,58535750,90740
2020-05-06,3593304000,2023,78620800,90740
2020-05-07,3615989000,1467,58186750,90740
2020-05-08,3665896000,3137,125408900,90740
2020-05-11,3507101000,2433,93956050,90740
2020-05-12,3507101000,2385,90224250,90740
2020-05-13,3479879000,306,11723350,90740
2020-05-14,3452657000,579,22253750,90740
2020-05-15,3416361000,372,14078050,90740
2020-05-18,3466268000,437,16327800,90740
2020-05-19,3443583000,443,16893500,90740
2020-05-20,3525249000,1537,59155300,90740
2020-05-21,3507101000,833,31813500,90740
2020-05-22,3429972000,744,27997750,90740
2020-05-25,3339232000,824,30491450,90740
2020-05-26,3570619000,27276,1120341650,90740
2020-05-27,3584230000,4450,172617850,90740
2020-05-28,3466268000,2407,92600000,90740
2020-05-29,3448120000,431,16353950,90740
2020-06-01,3429972000,556,21052400,90740
2020-06-02,3484416000,255,9745900,90740
2020-06-03,3425435000,1011,38337000,90740
2020-06-04,3525249000,1104,42991700,90740
2020-06-05,3525249000,738,28603600,90740
2020-06-08,3557008000,1199,45931900,90740
2020-06-09,3629600000,6388,257082800,90740
2020-06-10,3770247000,2220,90657550,90740
2020-06-11,4160429000,40039,1851847850,90740
2020-06-12,4237558000,15641,723212800,90740
2020-06-15,3656822000,5735,243264450,90740
2020-06-16,3802006000,3954,160546600,90740
2020-06-17,3792932000,7675,313496950,90740
2020-06-18,4174040000,9356,429064550,90740
2020-06-19,3856450000,19654,930095700,90740
2020-06-22,3929042000,4225,175753300,90740
2020-06-23,3783858000,2694,113615550,90740
2020-06-24,4918108000,14364,767316000,90740
2020-06-25,6388096000,10679,751801600,90740
2020-06-26,4473482000,41568,2336175300,90740
2020-06-29,5807360000,96870,5707242700,90740
2020-06-30,5571436000,269593,18648781100,90740
