날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4174040000,1877,86756200,90740
2020-01-03,4146818000,1366,62450250,90740
2020-01-06,3942653000,2187,96487600,90740
2020-01-07,4019782000,757,33410850,90740
2020-01-08,3802006000,1512,63475900,90740
2020-01-09,3938116000,5257,231707250,90740
2020-01-10,3942653000,1272,55146650,90740
2020-01-13,4037930000,1462,64262450,90740
2020-01-14,4001634000,517,22747600,90740
2020-01-15,4146818000,1158,51967650,90740
2020-01-16,4065152000,90,4041700,90740
2020-01-17,4105985000,81,3639850,90740
2020-01-20,4010708000,101,4458700,90740
2020-01-21,4074226000,200,8746100,90740
2020-01-22,4083300000,156,6977750,90740
2020-01-23,4105985000,12,545000,90740
2020-01-28,3811080000,982,41743000,90740
2020-01-29,3783858000,730,30036150,90740
2020-01-30,3802006000,60,2491350,90740
2020-01-31,3783858000,146,6026300,90740
2020-02-03,3811080000,533,21501400,90740
2020-02-04,3802006000,794,33014200,90740
2020-02-05,3838302000,2309,97211200,90740
2020-02-06,3870061000,219,9281800,90740
2020-02-07,3919968000,801,34483750,90740
2020-02-10,3856450000,348,14708500,90740
2020-02-11,3851913000,18,765950,90740
2020-02-12,3851913000,17,721050,90740
2020-02-13,3824691000,41,1729750,90740
2020-02-14,3838302000,42,1781300,90740
2020-02-17,3874598000,18,759550,90740
2020-02-18,3752099000,226,9272900,90740
2020-02-19,3756636000,146,6035050,90740
2020-02-20,3752099000,634,26221100,90740
2020-02-21,3761173000,1082,43590450,90740
2020-02-24,3729414000,1302,51204350,90740
2020-02-25,3684044000,1340,54023700,90740
2020-02-26,3625063000,1876,73004400,90740
2020-02-27,3625063000,2121,81926100,90740
2020-02-28,3575156000,593,22845550,90740
2020-03-02,3547934000,744,28636900,90740
2020-03-03,3557008000,820,31882550,90740
2020-03-04,3557008000,401,15549500,90740
2020-03-05,3538860000,383,14936100,90740
2020-03-06,3625063000,184,7245150,90740
2020-03-09,3443583000,969,36942950,90740
2020-03-10,3439046000,217,8081700,90740
2020-03-11,3429972000,958,35811350,90740
2020-03-12,3420898000,995,35362950,90740
2020-03-13,3153215000,604,20816400,90740
2020-03-16,3162289000,1694,58150200,90740
2020-03-17,3116919000,328,10908750,90740
2020-03-18,3107845000,17986,660410700,90740
2020-03-19,2449980000,1415,42322050,90740
2020-03-20,2459054000,2343,60583900,90740
2020-03-23,2327481000,4834,120976650,90740
2020-03-24,2431832000,3771,101440250,90740
2020-03-25,2554331000,2634,73153900,90740
2020-03-26,2758496000,1182,34316500,90740
2020-03-27,2722200000,1050,32238600,90740
2020-03-30,2744885000,725,21553200,90740
2020-03-31,3062475000,6060,202604350,90740
