날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,5535140000,75915,4859387100,90740
2020-07-02,5399030000,29071,1756696600,90740
2020-07-03,5217550000,32106,1826393200,90740
2020-07-06,5353660000,24687,1427745200,90740
2020-07-07,5099588000,15581,880954500,90740
2020-07-08,6270134000,194771,12883904200,90740
2020-07-09,5544214000,31619,1931409500,90740
2020-07-10,5090514000,13895,792760300,90740
2020-07-13,4899960000,8497,451965100,90740
2020-07-14,4745702000,4565,243010700,90740
2020-07-15,4890886000,4049,216978100,90740
2020-07-16,4772924000,2767,146213400,90740
2020-07-17,4881812000,2127,114166300,90740
2020-07-20,4827368000,2481,131314200,90740
2020-07-21,4809220000,1865,98538000,90740
2020-07-22,4800146000,1386,73867700,90740
2020-07-23,4736628000,5876,303637200,90740
2020-07-24,4909034000,16225,895078400,90740
2020-07-27,5008848000,10205,561577200,90740
2020-07-28,4899960000,5627,310236200,90740
2020-07-29,4899960000,2919,156429500,90740
2020-07-30,4836442000,5743,309209300,90740
2020-07-31,4999774000,4706,256309500,90740
2020-08-03,4918108000,5009,273592300,90740
2020-08-04,4954404000,3336,182588200,90740
2020-08-05,4954404000,1658,89727500,90740
2020-08-06,4990700000,5984,329695000,90740
2020-08-07,4936256000,4628,250233700,90740
2020-08-10,4918108000,2986,162399100,90740
2020-08-11,4845516000,2526,134731300,90740
2020-08-12,4664036000,2884,149817300,90740
2020-08-13,4827368000,2550,133506000,90740
2020-08-14,4654962000,2201,113748100,90740
2020-08-18,4146818000,4553,218815900,90740
2020-08-19,4242095000,2695,126343600,90740
2020-08-20,3956264000,4753,210377950,90740
2020-08-21,4056078000,3191,145857700,90740
2020-08-24,4010708000,1737,76413900,90740
2020-08-25,4110522000,1970,88690900,90740
2020-08-26,4028856000,1429,64240500,90740
2020-08-27,3988023000,1420,62341250,90740
2020-08-28,4001634000,541,23895200,90740
2020-08-31,4069689000,2037,90392200,90740
2020-09-01,4019782000,800,35385100,90740
2020-09-02,4047004000,688,30293500,90740
2020-09-03,4033393000,997,43424900,90740
2020-09-04,3924505000,1286,55756500,90740
2020-09-07,3983486000,1365,59131000,90740
2020-09-08,4001634000,2121,93611200,90740
2020-09-09,3956264000,2208,97169650,90740
2020-09-10,3997097000,1169,51557950,90740
2020-09-11,5190328000,114579,6398542450,90740
2020-09-14,6741982000,331808,22190221600,90740
2020-09-15,5988840000,50154,3446557800,90740
2020-09-16,5798286000,33204,2083286700,90740
2020-09-17,5353660000,22434,1326402400,90740
2020-09-18,4990700000,17304,968997900,90740
2020-09-21,4627740000,8296,441651000,90740
2020-09-22,4360057000,7372,356157500,90740
2020-09-23,4296539000,4806,228570150,90740
2020-09-24,4174040000,5745,260620750,90740
2020-09-25,4546074000,8079,399935100,90740
2020-09-28,4355520000,4952,240608550,90740
2020-09-29,4400890000,2722,129618200,90740
