날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,4219410000,3789,175515350,90740
2020-10-06,4128670000,3001,137851600,90740
2020-10-07,4096911000,1751,78412700,90740
2020-10-08,4201262000,1244,57335250,90740
2020-10-12,4296539000,2783,131943700,90740
2020-10-13,4296539000,1298,60804250,90740
2020-10-14,4378205000,2158,103813350,90740
2020-10-15,4500704000,6700,338514350,90740
2020-10-16,4355520000,4028,199794900,90740
2020-10-19,4242095000,1787,84300150,90740
2020-10-20,4069689000,2326,105020400,90740
2020-10-21,4133207000,2021,91190850,90740
2020-10-22,4137744000,1377,62595100,90740
2020-10-23,4133207000,756,34583800,90740
2020-10-26,4155892000,1855,85526300,90740
2020-10-27,4110522000,889,40491900,90740
2020-10-28,4056078000,636,28270200,90740
2020-10-29,4042467000,1354,59910400,90740
2020-10-30,4069689000,1726,77807350,90740
2020-11-02,4051541000,630,27986600,90740
2020-11-03,4083300000,478,21368850,90740
2020-11-04,4400890000,8292,399188950,90740
2020-11-05,4069689000,4730,211426100,90740
2020-11-06,4056078000,1015,45511650,90740
2020-11-09,4056078000,1855,82582650,90740
2020-11-10,4051541000,788,35045150,90740
2020-11-11,4033393000,1461,64728100,90740
2020-11-12,4033393000,1053,46849000,90740
2020-11-13,3992560000,1059,46654200,90740
2020-11-16,3983486000,1116,49001250,90740
2020-11-17,3919968000,1652,71732750,90740
2020-11-18,3974412000,582,25314250,90740
2020-11-19,3965338000,356,15584650,90740
2020-11-20,3974412000,867,38309550,90740
2020-11-23,4006171000,351,15477900,90740
2020-11-24,4065152000,908,40497450,90740
2020-11-25,4024319000,230,10248250,90740
2020-11-26,3974412000,596,26150900,90740
2020-11-27,4078763000,897,39646150,90740
2020-11-30,4024319000,378,16759200,90740
2020-12-01,4028856000,727,32302800,90740
2020-12-02,3988023000,559,24683800,90740
2020-12-03,3969875000,963,40621050,90740
2020-12-04,3924505000,389,16900250,90740
2020-12-07,3897283000,524,22553900,90740
2020-12-08,3811080000,1295,54297450,90740
2020-12-09,3770247000,631,26140250,90740
2020-12-10,3720340000,768,31763050,90740
2020-12-11,3797469000,553,22910100,90740
2020-12-14,3720340000,538,22023300,90740
2020-12-15,3584230000,1964,78279700,90740
2020-12-16,3588767000,414,16465300,90740
2020-12-17,3588767000,558,22046650,90740
2020-12-18,3611452000,271,10800550,90740
2020-12-21,3602378000,618,24669450,90740
2020-12-22,3547934000,234,9207150,90740
2020-12-23,3357380000,763,28800450,90740
2020-12-24,3398213000,830,30747250,90740
2020-12-28,3429972000,459,17324300,90740
2020-12-29,3466268000,573,21834050,90740
2020-12-30,3475342000,308,11718300,90740
