,news_title,news_category,news_date,label,prob
0,"[단독] KT서비스 사측 노조선거 개입, 법원 ""부당노동행위 인정""",사회사회일반,2019.03.31,negative,0.9998109936714172
1,5G 스타트 끊는 한국…'생생'해야 산다,산업IT,2019.03.31,neutral,0.931565523147583
2,"KT, 라오스에서 감염병 확산 방지 나서",산업IT,2019.03.31,neutral,0.9777383804321289
3,"""3D 아바타로 친구와 영상통화 하세요""",산업IT,2019.03.31,neutral,0.9999011754989624
4,KT 공식 온라인몰 5G 가입 고객에 치킨 쏜다,산업IT,2019.03.31,neutral,0.9789639711380005
5,"올레 tv, 키즈 월정액 독서 서비스 ‘대교 북클럽’ 출시",산업IT,2019.03.29,positive,0.9998522996902466
6,벌써 12년째…KT 'IT서포터즈' 발대식,산업IT,2019.03.29,neutral,0.9928348064422607
7,황창규 “차기 CEO 선임 준비…5G 압도적 1위 달성”,산업IT,2019.03.29,neutral,0.9906758069992065
8,'흑역사 KT' 외풍 막는 지배구조 가능할까,산업IT,2019.03.28,neutral,0.9761673212051392
9,통신사도 갤S10 5G '공기계' 판매한다,산업IT,2019.03.28,positive,0.9995309114456177
10,"KT그룹, 5G로 K리그 활성화 나서",산업IT,2019.03.28,positive,0.9984911680221558
11,"KT, 제주도에도 인공지능 호텔",산업IT,2019.03.28,positive,0.9223409295082092
12,"AR로 배치해본 뒤 사세요…KT, 국내 첫 IPTV ‘AR 쇼룸’ 서비스",산업IT,2019.03.28,neutral,0.999866247177124
13,"KT, SRT역도 5G로 똑똑하게",산업IT,2019.03.27,neutral,0.9989941716194153
14,"KT 서울 서초 일부 지역 통신장애…""복구완료""",산업IT,2019.03.26,negative,0.9645140171051025
15,"KT, 데이터로밍 요금제 가입시 로밍음성통화 무료",산업IT,2019.03.26,neutral,0.9434251189231873
16,"KT ""기지국 3만개 최대 5G망 구축""",산업IT,2019.03.26,positive,0.9997723698616028
17,"군 장병, 3만원대 데이터 무제한…맞춤형 요금제 출시",산업IT,2019.03.26,positive,0.9998574256896973
18,KT 4월 멤버십 혜택…아이스크림·쇼핑·영화 쏜다,산업IT,2019.03.25,neutral,0.9998698234558105
19,"이철희 의원 ""황창규 KT로비사단..황창규가 전권행사""",정치국회·정당·정책,2019.03.25,neutral,0.9996341466903687
20,"이철희 의원, 황창규 'KT로비사단' 명단 공개",정치국회·정당·정책,2019.03.24,neutral,0.9998319149017334
21,"KT, 캄보디아에 청각장애아동 재활센터 열어",산업IT,2019.03.24,positive,0.925091564655304
22,"KT 아현국사 화재보상금 하루 20만원, 최대 120만원 타결",산업IT,2019.03.21,neutral,0.4532795548439026
23,[이통3사 5G 키워드]SKT “모바일” KT “B2B” LGU+ “미디어”,산업IT,2019.03.21,neutral,0.9997709393501282
24,"방통위, '불법 보조금' 이통3사에 28억원 과징금",산업IT,2019.03.20,negative,0.999763548374176
25,기로에 선 유료방송 합산규제...딜라이브·스카이라이프 운명은,산업IT,2019.03.19,neutral,0.8966781497001648
26,KT 29일 광화문서 ‘청춘해 콘서트’,산업IT,2019.03.19,neutral,0.9998968839645386
27,"KT, 19일 세계 첫 5G UHD 생중계",산업IT,2019.03.18,positive,0.9924049973487854
28,"[5G 자율차 어디까지 왔나]병목구간도 척척, 방지턱까지 사뿐히",산업IT,2019.03.16,neutral,0.999747097492218
29,카뱅 대주주 적격심사 김범수 시간끌기 논란,사회사회일반,2019.03.15,negative,0.9996020197868347
30,"[단독] 카뱅 주인 노리는 김범수, 26일 '계열사 미신고' 첫 정식재판",사회사회일반,2019.03.15,neutral,0.8250238299369812
31,"KT ""광화문 광장서 5G 체험해보세요""",산업IT,2019.03.15,neutral,0.9998912811279297
32,"KT, 5G 단말 교체 ‘슈퍼찬스’ 23일까지 연장",산업IT,2019.03.14,neutral,0.9900245666503906
33,10명 중 6명 유튜브서 검색한다...모바일 동영상 하루 75분 시청,산업IT,2019.03.14,neutral,0.999840259552002
34,"KT 미세먼지 저감 ‘에어맵코리아’, UN 환경총회 참석",산업IT,2019.03.13,neutral,0.9998076558113098
35,"KT, “미세먼지 많을 땐 ‘K-라이브X’ MR스포츠 즐겨요”",산업IT,2019.03.12,neutral,0.9999140501022339
36,"KT, 딜라이브 인수하면 시너지 효과 - 한국",증권종목·투자전략,2019.03.11,positive,0.9996358156204224
37,5G 연기 가능성에...힘 빠진 통신株,증권종목·투자전략,2019.03.11,negative,0.9997488856315613
38,5G 연기 가능성에...힘 빠진 통신株,증권국내증시,2019.03.10,negative,0.9997488856315613
39,장 중 기업공시[3월8일],증권,2019.03.08,neutral,0.9998534917831421
40,"딜라이브 인수 운 뗀 KT, 국회 문턱 넘어설까",산업기업,2019.03.08,negative,0.9917358756065369
41,KT “딜라이브 인수 검토 중”,증권,2019.03.08,neutral,0.9144113063812256
42,"KT, 5G 패션 스마트팩토리 구축 나선다",산업IT,2019.03.07,positive,0.9995915293693542
43,"[SEN]알에스오토메이션, KT와 5G 스마트팩토리 파트너십 체결",증권종목·투자전략,2019.03.07,positive,0.9998455047607422
44,KT 전국 8개 도시 ‘5G 에지 통신센터’ 구축...44% 빠른 인터넷 서비스,산업IT,2019.03.06,positive,0.9450458884239197
45,"카카오, 연세의료원과 '맞춤형 정밀의료 서비스' 맞손",산업기업,2019.03.04,neutral,0.9405789375305176
46,합산규제 등 ICT법안 산적 ...국회로 쏠리는 '기업의 눈',산업IT,2019.03.04,neutral,0.9998985528945923
47,"데이터 걱정 없이 EBS 강의를...통신사, EBS 데이터 상품 출시",산업IT,2019.03.04,positive,0.9978985786437988
48,"갤S10 中서도 흥행조짐...4,000만대 넘나",산업IT,2019.03.04,positive,0.9482930898666382
49,성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.04,neutral,0.9750868678092957
50,"화웨이, MWC어워즈서 ‘최고 스마트폰’ 부문 등 6관왕",국제기업,2019.03.03,positive,0.9998544454574585
51,[이번주 추천주]성장 모멘텀 갖춘 휠라코리아·KT 눈여겨봐야,증권국내증시,2019.03.03,positive,0.9846979975700378
52,[주간증시전망]중국 경기부양책·미국 경기 등 변수에 촉각,증권국내증시,2019.03.03,neutral,0.9998855590820312
53,네이버·KT·인텔 5G 로봇 함께 만든다,산업IT,2019.02.28,positive,0.9996217489242554
