rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 3분기말,129402302938,제 67 기말,110803969428,1,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 3분기말,13285487842,제 67 기말,6701248961,2,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 68 기 3분기말,8477830559,제 67 기말,1489653772,3,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 68 기 3분기말,64551071868,제 67 기말,64658755567,4,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 3분기말,41799705424,제 67 기말,35206036174,5,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 3분기말,34910,제 67 기말,1956800,6,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 3분기말,1288172335,제 67 기말,2746318154,7,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,182772724422,제 67 기말,195776046209,8,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 68 기 3분기말,44285473251,제 67 기말,67843680676,9,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 68 기 3분기말,7309732100,제 67 기말,7309732100,10,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 68 기 3분기말,4268240,제 67 기말,4268240,11,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,955117676,제 67 기말,780654085,12,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,125933356751,제 67 기말,114975140018,13,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,1709809556,제 67 기말,2071406540,14,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 68 기 3분기말,2058400736,제 67 기말,2283164550,15,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,508000000,제 67 기말,508000000,16,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 68 기 3분기말,8566112,제 67 기말,,17,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 3분기말,312175027360,제 67 기말,306580015637,18,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 3분기말,124044645881,제 67 기말,124782624924,20,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 68 기 3분기말,28961467173,제 67 기말,29870568096,21,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 3분기말,88800000000,제 67 기말,90200000000,22,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 68 기 3분기말,2980441827,제 67 기말,2508600000,23,KRW,,,,,연결,,
20191114001385,11014,2019,00144252,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 68 기 3분기말,731961791,제 67 기말,60000000,24,KRW,,,,,연결,,
