날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3740,3740,3670,3725,39333,-0.4010695187165776
2020-08-04,3725,3730,3585,3620,51442,-2.8187919463087248
2020-08-05,3620,3695,3575,3575,36949,-1.2430939226519337
2020-08-06,3575,3605,3495,3510,49355,-1.8181818181818181
2020-08-07,3500,3570,3470,3540,42239,0.8547008547008548
2020-08-10,3550,3570,3450,3455,52259,-2.401129943502825
2020-08-11,3455,3560,3430,3560,60400,3.039073806078148
2020-08-12,3520,3560,3435,3485,120041,-2.106741573033708
2020-08-13,3485,3515,3150,3360,1267931,-3.5868005738880915
2020-08-14,3360,3590,3340,3455,257899,2.8273809523809526
2020-08-18,3455,3530,3160,3255,182978,-5.788712011577424
2020-08-19,3195,3345,3190,3250,67338,-0.15360983102918588
2020-08-20,3250,3305,3095,3200,154035,-1.5384615384615385
2020-08-21,3200,3285,3160,3215,49177,0.46875
2020-08-24,3200,3225,3100,3225,70385,0.3110419906687403
2020-08-25,3275,3285,3205,3245,50918,0.6201550387596899
2020-08-26,3185,3260,3165,3200,56495,-1.386748844375963
2020-08-27,3180,3200,3135,3180,49668,-0.625
2020-08-28,3180,3190,3140,3190,45345,0.3144654088050315
2020-08-31,3190,3195,3140,3195,40285,0.1567398119122257
