news_title,news_category,news_date
"[이번 주 추천주]""실적 기대""…삼성전자·LG생활건강·한샘·기아차 등 주목",증권종목·투자전략,2020.09.28
年매출 '1조'로 속 꽉찬 비비고 만두…'K푸드' 마의 벽 깼다,산업생활,2020.09.21
年매출 '1조'로 속 꽉찬 비비고 만두…세계 입맛 홀린 'K푸드',산업생활,2020.09.20
"""야채 풍부한 웰빙식""... 비비고 만두, 'K푸드 마의 벽' 1조원 깼다",산업생활,2020.09.20
"[기업공시 9월 14일] 에이에프더블류, 파우치형 배터리 셀 제조방법 특허 취득 등",증권종목·투자전략,2020.09.15
장 마감 후 기업공시[9월14일],증권종목·투자전략,2020.09.14
"작년 7.6조→올 0.7조…기업, 해외 M&A ‘엔진’ 껐다",산업기업,2020.09.14
"CJ제일제당, HMR 경쟁력 강화 위해 CJ푸드빌 진천 공장 영업 양수",증권,2020.09.14
“내가 3분기 이익 개선왕”…코스피 ‘식품·화학’-코스닥 ‘게임·바이오’,증권국내증시,2020.09.14
"<유>CJ제일제당, 전일 대비 7.06% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.09.10
"<유>CJ제일제당, 5.99% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.09.10
"[SEN]키움證 “CJ제일제당, 3분기 실적 호조 기대”",증권종목·투자전략,2020.09.10
"[SEN]DB금투“제일제당, 실적 개선 규모 주목할 시점”",증권종목·투자전략,2020.09.02
"""음식점 야간 영업 제한""...식품주 2차랠리 날개달까",증권종목·투자전략,2020.08.31
참치캔 코로나에 불티나는데... 동원산업 주가는 왜 무거울까,증권종목·투자전략,2020.08.25
코로나 재확산 덕분에?...재반등 노리는 수혜주,증권국내증시,2020.08.25
뚜레쥬르 매각 선회 CJ... 안판다던 CGV·올리브영 줄줄이 내놓나,산업기업,2020.08.14
"CJ제일제당, 하반기에도 호실적 계속... 목표주가 ↑",증권종목·투자전략,2020.08.12
"[기업공시 8월11일]프로스테믹스, 암 치료제 국내 특허취득 등",증권종목·투자전략,2020.08.12
장 마감 후 기업공시[8월11일],증권종목·투자전략,2020.08.11
CJ '비비고' 브랜드 교통정리…비비고 가치는 얼마?,산업생활,2020.08.11
"(속보)CJ제일제당 2·4분기 영업이익 3,849억원…전년 동기 대비 119.5% 증가",증권,2020.08.11
"<유>CJ제일제당, 전일 대비 7.12% 상승.. 일일회전율은 0.92% 기록",증권News봇,2020.08.03
"<유>CJ제일제당, 5.44% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.08.03
"<유>CJ제일제당, 5.45% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.31
"<유>CJ제일제당, 장중 신고가 돌파.. 370,000→383,000(▲13,000)",증권News봇,2020.07.09
"<유>CJ제일제당, 5.52% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.07.09
K푸드 확산...어닝시즌 꽃길 예약한 식품株,증권국내증시,2020.07.09
"[SEN]한국투자 ""CJ제일제당, 코로나19로 가정간편식 수요 호조""",증권종목·투자전략,2020.07.08
[문열리는 2분기 어닝시즌]영업익 -23%...'유동성 장세' 발목잡나,증권종목·투자전략,2020.07.06
"<유>CJ제일제당, 장중 신고가 돌파.. 346,500→356,500(▲10,000)",증권News봇,2020.07.02
"[특징주]CJ제일제당, 2분기 실적 기대감에 52주 신고가 경신",증권종목·투자전략,2020.07.02
