news_title,news_category,news_date
"<유>인지컨트롤스, 3.07% 오르며 체결강도 강세 지속(118%)",증권News봇,2023.03.29
"<유>인지컨트롤스, 매도잔량 329% 급증",증권News봇,2023.03.27
"<유>인지컨트롤스, 매수잔량 341% 급증",증권News봇,2023.03.24
"<유>인지컨트롤스, 매수잔량 376% 급증",증권News봇,2023.03.15
"<유>인지컨트롤스, 매도잔량 512% 급증",증권News봇,2023.03.14
기업 공시,증권국내증시,2023.03.13
"<유>인지컨트롤스, 매도잔량 1940% 급증",증권News봇,2023.03.13
"<유>인지컨트롤스, 매수잔량 322% 급증",증권News봇,2023.03.09
"<유>인지컨트롤스, 3.67% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.08
"<유>인지컨트롤스, 매도잔량 651% 급증",증권News봇,2023.03.06
"<유>인지컨트롤스, 5.27% 오르며 체결강도 강세 지속(111%)",증권News봇,2023.03.06
"<유>인지컨트롤스, 4.17% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.03.06
"<유>인지컨트롤스, 4.99% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.03.03
"<유>인지컨트롤스, 4.47% 오르며 체결강도 강세 지속(108%)",증권News봇,2023.03.03
"<유>인지컨트롤스, 3.29% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.03.03
"<유>인지컨트롤스, 3.06% 오르며 체결강도 강세 지속(157%)",증권News봇,2023.03.02
"<유>인지컨트롤스, 매도잔량 315% 급증",증권News봇,2023.02.28
"<유>인지컨트롤스, 전일 대비 8.95% 상승.. 일일회전율은 2.63% 기록",증권News봇,2023.02.28
"<유>인지컨트롤스, 5.10% 오르며 체결강도 강세 지속(243%)",증권News봇,2023.02.28
"<유>인지컨트롤스, 매수잔량 549% 급증",증권News봇,2023.02.27
"<유>인지컨트롤스, 현재가 5.44% 급락",증권News봇,2023.01.11
"<유>인지컨트롤스, 매수잔량 372% 급증",증권News봇,2023.01.11
"<유>인지컨트롤스, 9.17% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.11
"[기업공시 1월5일]한국토지신탁, 100억 규모 자사주 취득 결정 등",증권종목·투자전략,2023.01.06
장 마감 후 기업공시[1월5일],경제·금융경제·금융일반,2023.01.05
"<유>인지컨트롤스, 매수잔량 536% 급증",증권News봇,2023.01.04
"<유>인지컨트롤스, 10.04% 오르며 체결강도 강세 지속(206%)",증권News봇,2023.01.04
