날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,118729649480,395032,487028120,96137368
2021-07-02,116806902120,475158,579922705,96137368
2021-07-05,116326215280,461642,557862120,96137368
2021-07-06,116326215280,446070,539999255,96137368
2021-07-07,117287588960,1486136,1836683365,96137368
2021-07-08,117287588960,656267,797605150,96137368
2021-07-09,116326215280,874970,1046074035,96137368
2021-07-12,121613770520,4033024,5120087870,96137368
2021-07-13,121613770520,1753147,2241692640,96137368
2021-07-14,121613770520,1021335,1277368935,96137368
2021-07-15,122094457360,1054321,1338096565,96137368
2021-07-16,124017204720,7803936,10225441920,96137368
2021-07-19,124497891560,1946851,2507633050,96137368
2021-07-20,124978578400,2015141,2624116160,96137368
2021-07-21,123055831040,937606,1207692740,96137368
2021-07-22,124497891560,1314571,1697916295,96137368
2021-07-23,122575144200,687472,884421065,96137368
2021-07-26,119210336320,754402,947105755,96137368
2021-07-27,120171710000,732150,909972540,96137368
2021-07-28,118729649480,605018,748739565,96137368
2021-07-29,120652396840,551016,691664930,96137368
2021-07-30,118729649480,654306,814985605,96137368
2021-08-02,118248962640,454063,553978805,96137368
2021-08-03,114403467920,860330,1033936930,96137368
2021-08-04,116806902120,459187,553878710,96137368
2021-08-05,118729649480,388735,478355910,96137368
2021-08-06,117768275800,402909,490782395,96137368
2021-08-09,115364841600,701770,840512140,96137368
2021-08-10,114884154760,543534,647809910,96137368
2021-08-11,113442094240,758078,890687130,96137368
2021-08-12,112000033720,426966,498898055,96137368
2021-08-13,109596599520,761978,866986100,96137368
2021-08-17,106231791640,706773,781294945,96137368
2021-08-18,109115912680,638442,713381965,96137368
2021-08-19,105751104800,427200,482042455,96137368
2021-08-20,100944236400,521329,556114615,96137368
2021-08-23,101905610080,424026,457917290,96137368
2021-08-24,105751104800,399436,439626000,96137368
2021-08-25,106231791640,447160,494106635,96137368
2021-08-26,107193165320,193073,214428770,96137368
2021-08-27,107193165320,293971,323634210,96137368
2021-08-30,108635225840,302532,339331150,96137368
2021-08-31,108154539000,267751,300356930,96137368
2021-09-01,108635225840,204474,230928240,96137368
2021-09-02,108635225840,219167,247221410,96137368
2021-09-03,108154539000,308596,347645670,96137368
2021-09-06,107673852160,351201,391703345,96137368
2021-09-07,106712478480,226623,252024010,96137368
2021-09-08,107193165320,650881,730633850,96137368
2021-09-09,104789731120,366886,404225920,96137368
2021-09-10,105751104800,472803,517952245,96137368
2021-09-13,105270417960,303989,335249325,96137368
2021-09-14,104789731120,353381,384778615,96137368
2021-09-15,103347670600,284072,307551995,96137368
2021-09-16,102866983760,207791,222503315,96137368
2021-09-17,102386296920,331756,347521890,96137368
2021-09-23,101424923240,231199,243218185,96137368
2021-09-24,99502175880,304830,317371200,96137368
2021-09-27,100944236400,261239,272400835,96137368
2021-09-28,98540802200,268247,278570750,96137368
2021-09-29,97579428520,346385,350074835,96137368
2021-09-30,97579428520,213250,216102820,96137368
