날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,105410170700,1151253,1315431990,91661018
2021-01-05,103118645250,1051370,1180910485,91661018
2021-01-06,101285424890,822359,912402720,91661018
2021-01-07,102660340160,831641,928468265,91661018
2021-01-08,102202035070,1513503,1710531680,91661018
2021-01-11,98077289260,1439502,1543820030,91661018
2021-01-12,95327458720,663212,699184475,91661018
2021-01-13,100827119800,803297,860126040,91661018
2021-01-14,98077289260,659911,714542105,91661018
2021-01-15,96702373990,565374,602380920,91661018
2021-01-18,94410848540,1086381,1132486345,91661018
2021-01-19,95327458720,374353,387759960,91661018
2021-01-20,93952543450,860375,885584165,91661018
2021-01-21,93494238360,899324,919576415,91661018
2021-01-22,94410848540,784917,803933130,91661018
2021-01-25,94410848540,1015051,1039596565,91661018
2021-01-26,92119323090,841752,852514845,91661018
2021-01-27,92119323090,711735,713030582,91661018
2021-01-28,88911187460,1301662,1274095634,91661018
2021-01-29,86331356464,2127850,1946879897,96137368
2021-02-01,88157966456,996371,889860247,96137368
2021-02-02,88446378560,607570,559927775,96137368
2021-02-03,90945950128,1496358,1446347099,96137368
2021-02-04,90465263288,510599,478844133,96137368
2021-02-05,84793158576,1654797,1533428238,96137368
2021-02-08,110077286360,10545490,11931764360,96137368
2021-02-09,114403467920,85106419,108702870730,96137368
2021-02-10,108635225840,10444638,11754688125,96137368
2021-02-15,121133083680,47164679,59013514780,96137368
2021-02-16,123055831040,23439969,31017914660,96137368
2021-02-17,124978578400,13300675,16902944110,96137368
2021-02-18,123055831040,4399963,5599022665,96137368
2021-02-19,136995749400,94041048,136444575835,96137368
2021-02-22,135553688880,17948479,26321028290,96137368
2021-02-23,139399183600,11107832,15658982470,96137368
2021-02-24,127862699440,7841677,11135604640,96137368
2021-02-25,124497891560,4607385,6093946915,96137368
2021-02-26,118729649480,3925591,4789560435,96137368
2021-03-02,119691023160,3241906,4071894315,96137368
2021-03-03,117287588960,1643459,2007898310,96137368
2021-03-04,124978578400,9679962,12630502880,96137368
2021-03-05,127382012600,3848751,5029103725,96137368
2021-03-08,124497891560,2172960,2835024060,96137368
2021-03-09,126420638920,2884582,3748729090,96137368
2021-03-10,122094457360,1611847,2096610105,96137368
2021-03-11,120171710000,1194812,1505231370,96137368
2021-03-12,128824073120,5255312,6951004815,96137368
2021-03-15,126901325760,1790399,2368454445,96137368
2021-03-16,131708194160,6268972,8611806095,96137368
2021-03-17,129785446800,2357125,3148931785,96137368
2021-03-18,127382012600,1333533,1771810100,96137368
2021-03-19,129304759960,1246449,1648259230,96137368
2021-03-22,129304759960,1046423,1399767555,96137368
2021-03-23,130746820480,1460582,1966902090,96137368
2021-03-24,138918496760,16686777,23920973905,96137368
2021-03-25,133150254680,4003438,5572066235,96137368
2021-03-26,129304759960,1825146,2486508010,96137368
2021-03-29,124017204720,2244790,2953440930,96137368
2021-03-30,126901325760,844649,1111855240,96137368
2021-03-31,126420638920,918541,1218219895,96137368
