날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,95175994320,500296,498350975,96137368
2021-10-05,91138224864,449814,428813803,96137368
2021-10-06,91426636968,400610,389799660,96137368
2021-10-07,94406895376,215555,210849693,96137368
2021-10-08,95560543792,220256,217974869,96137368
2021-10-12,94887582216,242901,241109831,96137368
2021-10-13,97098741680,291739,292135532,96137368
2021-10-14,97579428520,211123,212895990,96137368
2021-10-15,97579428520,257664,261241765,96137368
2021-10-18,97098741680,179335,180634635,96137368
2021-10-19,97579428520,139673,141301015,96137368
2021-10-20,96618054840,313505,315393480,96137368
2021-10-21,98060115360,289710,292326596,96137368
2021-10-22,96618054840,253556,254725416,96137368
2021-10-25,96618054840,239902,240052642,96137368
2021-10-26,99982862720,590258,611882435,96137368
2021-10-27,97098741680,270020,276987015,96137368
2021-10-28,99502175880,1518400,1610040700,96137368
2021-10-29,99502175880,322771,335420415,96137368
2021-11-01,96618054840,261019,266048905,96137368
2021-11-02,97098741680,316099,318960755,96137368
2021-11-03,95945093264,327098,328065518,96137368
2021-11-04,95848955896,318823,318832500,96137368
2021-11-05,95848955896,319624,318728762,96137368
2021-11-08,94983719584,249899,246646644,96137368
2021-11-09,94695307480,230532,227814667,96137368
2021-11-10,92868697488,196572,191814557,96137368
2021-11-11,90561400656,319267,303032511,96137368
2021-11-12,94310758008,305046,295834428,96137368
2021-11-15,94695307480,215719,211797362,96137368
2021-11-16,95945093264,329918,331563126,96137368
2021-11-17,94503032744,215196,213017616,96137368
2021-11-18,93541659064,237063,231038852,96137368
2021-11-19,93445521696,192049,187087965,96137368
2021-11-22,91907323808,272003,260482362,96137368
2021-11-23,90561400656,321582,304948588,96137368
2021-11-24,90561400656,174731,165092688,96137368
2021-11-25,87004318040,475042,436669675,96137368
2021-11-26,86523631200,486366,440530106,96137368
2021-11-29,84985433312,394172,344806646,96137368
2021-11-30,79794015440,440001,378279111,96137368
2021-12-01,82774273848,291852,247508373,96137368
2021-12-02,85850669624,239241,208678304,96137368
2021-12-03,85754532256,203069,180649187,96137368
2021-12-06,83927922264,413952,359552450,96137368
2021-12-07,84120197000,191857,167819619,96137368
2021-12-08,84024059632,178043,156015622,96137368
2021-12-09,84312471736,184543,162190870,96137368
2021-12-10,84600883840,108016,94783940,96137368
2021-12-13,85562257520,157809,140166971,96137368
2021-12-14,84216334368,188596,166252913,96137368
2021-12-15,84600883840,155934,137360018,96137368
2021-12-16,85081570680,236778,210347061,96137368
2021-12-17,84793158576,132646,116920152,96137368
2021-12-20,84120197000,147076,129270572,96137368
2021-12-21,84312471736,285569,250210678,96137368
2021-12-22,83158823320,342331,298622265,96137368
2021-12-23,82678136480,236141,203496216,96137368
2021-12-24,83543372792,172531,149388901,96137368
2021-12-27,83639510160,133244,115832617,96137368
2021-12-28,83158823320,187269,162405300,96137368
2021-12-29,83254960688,131064,112994649,96137368
2021-12-30,83158823320,225930,195888793,96137368
