날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,124978578400,1065657,1392668920,96137368
2021-04-02,123536517880,1277325,1644355305,96137368
2021-04-05,121133083680,1686891,2116344190,96137368
2021-04-06,135073002040,11697990,16105798935,96137368
2021-04-07,135073002040,3621068,5108227425,96137368
2021-04-08,132188881000,2737132,3827152215,96137368
2021-04-09,135073002040,2996217,4227117855,96137368
2021-04-12,132188881000,1704175,2349829655,96137368
2021-04-13,132669567840,1373449,1887594265,96137368
2021-04-14,135073002040,2762871,3867887210,96137368
2021-04-15,132188881000,1337737,1852885425,96137368
2021-04-16,130746820480,1216245,1669146785,96137368
2021-04-19,127862699440,1360669,1822499845,96137368
2021-04-20,131708194160,1165824,1583670915,96137368
2021-04-21,129304759960,840966,1131126640,96137368
2021-04-22,129304759960,1228155,1653355925,96137368
2021-04-23,127382012600,1114472,1473253230,96137368
2021-04-26,126901325760,1240046,1640036935,96137368
2021-04-27,127862699440,1603476,2119875990,96137368
2021-04-28,123536517880,962590,1247431875,96137368
2021-04-29,121613770520,815097,1033120235,96137368
2021-04-30,119691023160,785472,984963520,96137368
2021-05-03,117768275800,1050670,1301060380,96137368
2021-05-04,115364841600,1091591,1297542595,96137368
2021-05-06,118248962640,2166321,2695403120,96137368
2021-05-07,120171710000,388506,479994410,96137368
2021-05-10,119210336320,840286,1045071745,96137368
2021-05-11,116806902120,525627,642553840,96137368
2021-05-12,113922781080,635419,757056330,96137368
2021-05-13,113442094240,747408,887448025,96137368
2021-05-14,114403467920,457177,543986000,96137368
2021-05-17,110557973200,649141,755178485,96137368
2021-05-18,108635225840,917427,1044799705,96137368
2021-05-20,114403467920,869960,1009355100,96137368
2021-05-21,113442094240,1131655,1326576690,96137368
2021-05-24,111038660040,388663,453131775,96137368
2021-05-25,109596599520,369762,424953735,96137368
2021-05-26,111519346880,334405,384139620,96137368
2021-05-27,110077286360,336396,386069400,96137368
2021-05-28,112480720560,464358,538432760,96137368
2021-05-31,112480720560,343532,400693430,96137368
2021-06-01,112961407400,480096,563380340,96137368
2021-06-02,116326215280,928675,1118398440,96137368
2021-06-03,115364841600,508487,612849855,96137368
2021-06-04,114884154760,445565,528944695,96137368
2021-06-07,116326215280,769433,927045750,96137368
2021-06-08,116806902120,578682,695754345,96137368
2021-06-09,115364841600,525959,634693975,96137368
2021-06-10,116326215280,566947,683305120,96137368
2021-06-11,125459265240,25490445,34210908850,96137368
2021-06-14,123536517880,2636650,3369424605,96137368
2021-06-15,124017204720,1976744,2536655900,96137368
2021-06-16,124017204720,1241537,1591809025,96137368
2021-06-17,119691023160,1654194,2076568555,96137368
2021-06-18,121133083680,1229441,1549638030,96137368
2021-06-21,118248962640,834196,1028925505,96137368
2021-06-22,120652396840,827138,1040123575,96137368
2021-06-23,116326215280,1232641,1502767740,96137368
2021-06-24,115364841600,783102,930425245,96137368
2021-06-25,116326215280,557812,666495195,96137368
2021-06-28,116806902120,491623,594549370,96137368
2021-06-29,120652396840,1039051,1288169250,96137368
2021-06-30,117768275800,736527,911474800,96137368
