,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
30,2017-02-15,53100,53100,52300,52800,10250,-0.9380863039399624,52955.0,45.51980895655079,51544.36184653893,52955.0,54365.63815346107,5.327686350528071,0.44506032620069863
31,2017-02-16,52800,52800,51800,52100,6389,-1.3257575757575757,52880.0,41.021513721897264,51455.07894955543,52880.0,54304.92105044457,5.389262671878112,0.2263006256533857
32,2017-02-17,52200,52500,51800,52500,4013,0.7677543186180422,52815.0,44.402544144497014,51446.38756399042,52815.0,54183.61243600958,5.1826656669869475,0.3849199409153274
33,2017-02-20,52400,52500,51900,52100,5650,-0.7619047619047619,52730.0,41.82069207290119,51406.21754053014,52730.0,54053.78245946986,5.020984105707799,0.2620454949024261
34,2017-02-21,52100,52700,52000,52700,11753,1.151631477927063,52665.0,46.816191118831426,51476.26117250253,52665.0,53853.73882749747,4.51434093799477,0.5147214843119416
35,2017-02-22,52500,52800,52000,52100,11694,-1.1385199240986716,52605.0,42.85357442087327,51429.45757201193,52605.0,53780.54242798807,4.46931823206185,0.2852055408734572
36,2017-02-23,52200,52500,51500,51800,16329,-0.5758157389635317,52510.0,40.98559568924175,51398.42454147274,52510.0,53621.57545852726,4.233766743581256,0.18063346732182786
37,2017-02-24,51800,52100,51100,52100,13777,0.5791505791505791,52505.0,43.63168565525034,51387.01073350408,52505.0,53622.98926649592,4.258601148446505,0.31887124852755533
38,2017-02-27,52300,52700,51900,52600,5865,0.9596928982725528,52535.0,47.830231688599,51440.87934851769,52535.0,53629.12065148231,4.165301804443946,0.529704219508122
39,2017-02-28,52200,53100,52100,52800,12831,0.3802281368821292,52590.0,49.45208579899679,51560.63126140334,52590.0,53619.36873859666,3.9146938147809935,0.6020042634509636
40,2017-03-02,52900,53300,52000,52000,38234,-1.5151515151515151,52565.0,43.61171147810539,51504.29268881558,52565.0,53625.70731118442,4.035793060722618,0.23366828245526955
41,2017-03-03,52200,52500,51400,51800,7298,-0.3846153846153846,52570.0,42.26774079217359,51524.82058956365,52570.0,53615.17941043635,3.976334070520642,0.13164218874224973
42,2017-03-06,51800,52000,51600,51600,8596,-0.3861003861003861,52530.0,40.9100485265865,51403.76734197588,52530.0,53656.23265802412,4.287959863027301,0.08711905867140902
43,2017-03-07,51600,52100,51400,51500,9401,-0.1937984496124031,52470.0,40.21449648199642,51261.5298927983,52470.0,53678.4701072017,4.606327833816268,0.09866611750699116
44,2017-03-08,51500,52000,51500,51700,7987,0.3883495145631068,52405.0,42.32648117251815,51177.848827568465,52405.0,53632.151172431535,4.683336217656846,0.2127493271252474
45,2017-03-09,51700,52200,51700,52000,20779,0.5802707930367506,52310.0,45.43995715294209,51282.57603687665,52310.0,53337.42396312335,3.9282124378640813,0.3491372543727686
46,2017-03-10,52000,52000,51300,51500,14011,-0.9615384615384616,52240.0,41.42597664825592,51192.33593170325,52240.0,53287.66406829675,4.010965039420935,0.14683335890145424
47,2017-03-13,51500,51700,50800,50900,20198,-1.1650485436893203,52150.0,37.18144707983731,50974.41503922511,52150.0,53325.58496077489,4.508475400862472,-0.03165021742710094
48,2017-03-14,50900,51000,50100,50200,16177,-1.37524557956778,52005.0,32.94088398161134,50634.635085095906,52005.0,53375.364914904094,5.27012754505949,-0.1585837029132946
49,2017-03-15,50500,50500,49800,49800,23013,-0.796812749003984,51830.0,30.780552998689274,50283.261495921135,51830.0,53376.738504078865,5.968506672116014,-0.15621952083262244
50,2017-03-16,50200,50300,49650,49900,8363,0.2008032128514056,51685.0,31.981535176062422,49992.33937246708,51685.0,53377.66062753292,6.5499105254248535,-0.02727639875503825
51,2017-03-17,49900,50200,49650,49750,8305,-0.3006012024048096,51567.5,31.109610530142437,49690.19475044676,51567.5,53444.80524955324,7.280962813994238,0.01592848301241146
52,2017-03-20,49950,49950,48850,49150,17744,-1.2060301507537687,51400.0,27.840016647852142,49300.71440723275,51400.0,53499.28559276725,8.168426431000972,-0.03589659447766714
53,2017-03-21,49450,49750,49000,49400,9647,0.508646998982706,51265.0,31.089812723225954,49020.87433506941,51265.0,53509.12566493059,8.75500113110538,0.08447068514372025
54,2017-03-22,49750,50200,49400,50200,10232,1.6194331983805668,51140.0,40.34787811144554,48951.71299871334,51140.0,53328.28700128666,8.558025034363169,0.28522012893023135
55,2017-03-23,50200,50400,49850,50200,8251,0.0,51045.0,40.34787811144553,48866.72086269914,51045.0,53223.27913730086,8.53474047331123,0.3060395507788195
56,2017-03-24,50200,51400,50000,51300,15162,2.1912350597609564,51020.0,50.87303969366003,48865.60913481324,51020.0,53174.39086518676,8.445279753770132,0.5649835655462008
57,2017-03-27,51300,51600,50800,51300,8220,0.0,50980.0,50.87303969366003,48878.238833739626,50980.0,53081.761166260374,8.245434155591894,0.5761266325444033
58,2017-03-28,51400,51400,50500,51100,14100,-0.3898635477582846,50905.0,49.048167965735686,48937.03150431716,50905.0,52872.96849568284,7.731926119960091,0.5495434760332226
59,2017-03-29,51200,51200,50300,50300,5789,-1.5655577299412915,50780.0,42.48354119086881,49000.84289620051,50780.0,52559.15710379949,7.007314311931813,0.3651046613660666
60,2017-03-30,50300,50400,49800,50000,6554,-0.5964214711729622,50680.0,40.30501736954361,48962.61827190336,50680.0,52397.38172809664,6.777354885937804,0.3020242125337974
61,2017-03-31,50000,51100,50000,50900,12534,1.7999999999999998,50635.0,48.78918480004101,48991.80189873521,50635.0,52278.19810126479,6.490364772449051,0.5806354388421051
62,2017-04-03,50900,51600,50600,51200,6070,0.5893909626719057,50615.0,51.275097144230934,49009.97663568402,50615.0,52220.02336431598,6.342085801900547,0.6822403377440277
63,2017-04-04,51000,51400,50700,51400,6156,0.390625,50610.0,52.91602930451869,49015.446771035786,50610.0,52204.553228964214,6.30133660922432,0.7477182905061018
64,2017-04-05,51100,52000,51100,51900,15936,0.9727626459143968,50620.0,56.83023811412351,48995.99261085419,50620.0,52244.00738914581,6.416465385799323,0.8940868768685994
65,2017-04-06,51100,52100,51000,52000,8037,0.1926782273603083,50620.0,57.589615737822584,48995.99261085419,50620.0,52244.00738914581,6.416465385799323,0.9248749141239588
66,2017-04-07,52000,52500,51600,52400,7861,0.7692307692307693,50665.0,60.57688106136085,48902.01956902517,50665.0,52427.98043097483,6.959362206552171,0.9920644521960583
67,2017-04-10,52400,52400,51000,51100,12048,-2.480916030534351,50675.0,48.596411604234106,48904.54808029131,50675.0,52445.45191970869,6.987476742806876,0.6200258519502548
68,2017-04-11,50700,51600,50600,51500,5249,0.7827788649706457,50740.0,51.75791955469093,48948.74345779277,50740.0,52531.25654220723,7.060530320091562,0.7121415838804166
69,2017-04-12,51000,52000,51000,52000,4428,0.9708737864077668,50850.0,55.44664201131335,49033.1345674486,50850.0,52666.8654325514,7.1459800690320545,0.8164791347219014
70,2017-04-13,52100,52600,51500,52500,8515,0.9615384615384616,50980.0,58.8362506627174,49083.318687812796,50980.0,52876.681312187204,7.440883923841521,0.9006998936071067
71,2017-04-14,52100,52300,51700,52200,3979,-0.5714285714285714,51102.5,56.07942923554854,49223.01203781451,51102.5,52981.98796218549,7.355757398113566,0.7919678183849108
72,2017-04-17,52200,52500,51400,51500,4618,-1.3409961685823757,51220.0,50.17214602745217,49562.773401130624,51220.0,52877.226598869376,6.4710136621217345,0.5844784896015508
73,2017-04-18,51700,51800,51200,51400,3854,-0.1941747572815534,51320.0,49.37203205751655,49888.078214426445,51320.0,52751.921785573555,5.580365493271843,0.5279344866479407
74,2017-04-19,51200,52000,51100,52000,6879,1.1673151750972763,51410.0,54.10161172041756,50046.328485301485,51410.0,52773.671514698515,5.3050827259230315,0.7163277569563514
75,2017-04-20,51500,52400,51400,52200,7421,0.3846153846153846,51510.0,55.590862432172415,50224.854093886555,51510.0,52795.145906113445,4.989888977338166,0.7684520087243273
76,2017-04-21,51900,52300,51500,52000,4532,-0.3831417624521072,51545.0,53.71395775148089,50246.57788065662,51545.0,52843.42211934338,5.038013849426236,0.6752126651347011
77,2017-04-24,51900,52000,51600,51800,2706,-0.3846153846153846,51570.0,51.829440951302644,50272.155633367336,51570.0,52867.844366632664,5.033330876993073,0.5886084672065685
78,2017-04-25,51900,52000,51000,51500,12789,-0.5791505791505791,51590.0,49.049573805605505,50309.53133579922,51590.0,52870.46866420078,4.964018857145881,0.46485661753535584
79,2017-04-26,51900,52500,51500,51600,8499,0.1941747572815534,51655.0,50.012020158279974,50519.26235423839,51655.0,52790.73764576161,4.397396750601537,0.4757866615563678
80,2017-04-27,51700,52500,51700,52200,8323,1.162790697674419,51765.0,55.44971833131262,50897.18665601402,51765.0,52632.81334398598,3.352896142126847,0.7506299327007278
81,2017-04-28,51500,52500,51400,52500,5740,0.5747126436781609,51845.0,57.91481224023211,51016.8092007272,51845.0,52673.1907992728,3.1948724053343662,0.8954402781189598
82,2017-05-02,51900,53000,51900,52600,10032,0.1904761904761904,51915.0,58.73447243480378,51080.07485365446,51915.0,52749.92514634554,3.2165083168469097,0.910216414608089
83,2017-05-04,52000,52900,51800,52900,9679,0.5703422053231939,51990.0,61.17731819226457,51086.89424760989,51990.0,52893.10575239011,3.4741517691483397,1.003816965837967
84,2017-05-08,52900,53900,52500,53800,9500,1.7013232514177694,52085.0,67.41028898716793,50887.878452286444,52085.0,53282.121547713556,4.5967996456313935,1.2163015331549112
85,2017-05-10,53800,55400,53200,53900,16564,0.1858736059479553,52180.0,68.02457143676428,50746.68217062645,52180.0,53613.31782937355,5.493744075789756,1.1000064900998794
86,2017-05-11,54300,54700,53300,54700,13586,1.4842300556586272,52295.0,72.49167848702243,50488.926911777904,52295.0,54101.073088222096,6.907249596413026,1.165809156806464
87,2017-05-12,54700,54800,53600,53600,7648,-2.010968921389397,52420.0,60.06585853316171,50616.00443459523,52420.0,54223.99556540477,6.882852214440189,0.8270518017418841
88,2017-05-15,53600,54000,53200,53600,5350,0.0,52525.0,60.065858533161716,50703.050494662355,52525.0,54346.949505337645,6.93745646963406,0.7950136644431264
89,2017-05-16,53800,54200,53000,53900,8430,0.5597014925373134,52620.0,62.119616245331095,50720.947604724905,52620.0,54519.052395275095,7.217987059198387,0.8370101854969041
90,2017-05-17,53300,53700,52500,52600,11593,-2.411873840445269,52625.0,50.09645590760052,50726.7112969835,52625.0,54523.2887030165,7.214398871321616,0.4934151217461618
91,2017-05-18,52300,52900,51700,52200,13626,-0.7604562737642585,52625.0,47.07718760790096,50726.7112969835,52625.0,54523.2887030165,7.214398871321616,0.38805706968475123
92,2017-05-19,51900,53900,51800,53500,16022,2.490421455938697,52725.0,56.29615705674719,50863.951908197945,52725.0,54586.048091802055,7.059452221155258,0.7082160056513013
93,2017-05-22,53800,53800,52100,52100,12133,-2.6168224299065423,52760.0,46.834363833705716,50975.175078614135,52760.0,54544.824921385865,6.765826085617382,0.31510791560229645
94,2017-05-23,51800,52900,51800,52300,11069,0.3838771593090211,52775.0,48.1744275682134,51011.0555564304,52775.0,54538.9444435696,6.684772879467925,0.3653585713168017
95,2017-05-24,52500,52700,52000,52100,9963,-0.3824091778202677,52770.0,46.90132260113546,50999.011575418954,52770.0,54540.988424581046,6.712103182039213,0.31084009621392683
96,2017-05-25,52200,53400,52200,53200,7786,2.111324376199616,52830.0,54.08790104418118,51086.32571848981,52830.0,54573.67428151019,6.601076212417905,0.6060977970265021
97,2017-05-26,52500,53500,52400,53300,8817,0.18796992481203,52905.0,54.68830121833634,51216.83531609026,52905.0,54593.16468390974,6.38187197395232,0.6169909558483335
98,2017-05-29,53700,53800,53100,53700,7989,0.7504690431519699,53015.0,57.104697039267855,51423.428449613384,53015.0,54606.571550386616,6.004231068137757,0.7151961059600505
99,2017-05-30,53800,55000,53500,54800,15255,2.0484171322160147,53175.0,62.95530656178414,51541.75170289388,53175.0,54808.24829710612,6.142917901668521,0.9974748796246312
100,2017-05-31,54700,55000,54000,54700,31869,-0.1824817518248175,53300.0,62.125733008550846,51602.943725152276,53300.0,54997.056274847724,6.36794099380009,0.9124789556921503
101,2017-06-01,54900,55800,54400,55500,28390,1.4625228519195612,53450.0,65.98709846768884,51544.74411167423,53450.0,55355.25588832577,7.129114642940219,1.0379854781085125
102,2017-06-02,55600,56000,55000,55400,22077,-0.1801801801801801,53590.0,65.09373019067661,51548.52994143925,53590.0,55631.47005856075,7.618847018327112,0.9433079957283484
103,2017-06-05,55500,55500,54200,54200,12591,-2.166064981949458,53655.0,55.40083086522393,51622.78446025034,53655.0,55687.21553974966,7.575120826575942,0.6340901074073905
104,2017-06-07,53700,56300,53600,55200,19631,1.8450184501845015,53725.0,60.658239884183494,51584.088978962456,53725.0,55865.911021037544,7.96988746779914,0.8444795195844185
105,2017-06-08,55900,57300,55200,56800,65569,2.898550724637681,53870.0,67.30018089229607,51343.26297371491,53870.0,56396.73702628509,9.380868855708517,1.079799157870379
106,2017-06-09,56800,57900,56400,57000,34890,0.352112676056338,53985.0,68.02682489019162,51129.63662557636,53985.0,56840.36337442364,10.57835833814446,1.0279538196445102
107,2017-06-12,57300,57300,55600,55600,13919,-2.456140350877193,54085.0,58.26623587633375,51151.55492637071,54085.0,57018.44507362929,10.847536557749072,0.7582287995809691
108,2017-06-13,55600,57300,55500,57300,13922,3.0575539568345325,54270.0,64.85961322533754,51031.42006428744,54270.0,57508.57993571256,11.935065176755328,0.967797624290125
109,2017-06-14,56100,57600,56100,57100,10601,-0.3490401396160558,54430.0,63.58683326380281,50971.618875832224,54430.0,57888.381124167776,12.70762860249045,0.8860187619781941
110,2017-06-15,56600,58000,56600,57500,9874,0.7005253940455342,54675.0,65.0634691921768,51078.40438747974,54675.0,58271.59561252026,13.156271102040266,0.8927325037829907
111,2017-06-16,56800,57900,56800,56800,11471,-1.2173913043478262,54905.0,60.444011509631586,51383.36685613054,54905.0,58426.63314386946,12.828096325906426,0.7690513069623477
112,2017-06-19,56700,57400,56300,56800,6436,0.0,55070.0,60.444011509631586,51518.04279305058,55070.0,58621.95720694942,12.899790110584409,0.7435277086975103
113,2017-06-20,55600,57400,55300,57000,17523,0.352112676056338,55315.0,61.35323008703562,51944.97032654015,55315.0,58685.02967345985,12.184867299863878,0.7499977987241414
114,2017-06-21,57100,57300,56100,56300,8401,-1.2280701754385963,55515.0,56.46151334439151,52420.95733707502,55515.0,58609.04266292498,11.146690670719543,0.6268566864649976
115,2017-06-22,56400,57700,55800,57500,8762,2.1314387211367674,55785.0,62.04786163452012,53003.43569191725,55785.0,58566.56430808275,9.972445309967734,0.8082797681535716
116,2017-06-23,57700,58400,57200,57200,10423,-0.5217391304347827,55985.0,59.97601788734097,53407.966822099515,55985.0,58562.033177900485,9.206155855677359,0.7357361966503403
117,2017-06-26,57300,57800,56600,56900,6985,-0.5244755244755245,56165.0,57.8941667545072,53876.5288946548,56165.0,58453.4711053452,8.149100348420538,0.6605875639598978
118,2017-06-27,57400,58500,56900,57300,10446,0.7029876977152899,56345.0,59.89317132281977,54307.86966543624,56345.0,58382.13033456376,7.230917861615962,0.7343983553228344
119,2017-06-28,57300,58400,57100,58100,9495,1.3961605584642234,56510.0,63.61385108530114,54465.59299551194,56510.0,58554.40700448806,7.235558324148141,0.8888658169604917
120,2017-06-29,57500,58400,57000,57300,10870,-1.376936316695353,56640.0,57.83575134264503,54747.48844125067,56640.0,58532.51155874933,6.682597311967964,0.6743714581157336
121,2017-06-30,57200,57400,56300,56400,6706,-1.5706806282722512,56685.0,52.102165412758254,54861.51432690032,56685.0,58508.48567309968,6.4337502799671284,0.4218529642967971
122,2017-07-03,56700,57700,56200,56900,6404,0.8865248226950355,56760.0,54.784013260608056,55033.2689844681,56760.0,58486.7310155319,6.084323521958771,0.5405390297448485
123,2017-07-04,56200,58200,56200,57800,8420,1.5817223198594026,56940.0,59.211094535720996,55614.25492646595,56940.0,58265.74507353405,4.656638825198643,0.8243459158054754
124,2017-07-05,57100,58100,57100,57600,7129,-0.3460207612456747,57060.0,57.8554618953188,55972.985740664,57060.0,58147.014259336,3.8100745157237985,0.748386806043307
125,2017-07-06,57000,57500,56400,56400,8932,-2.083333333333333,57040.0,50.39953873901222,55920.357199817816,57040.0,58159.642800182184,3.925816269923507,0.21419456281241592
126,2017-07-07,56400,57000,56200,56300,5642,-0.1773049645390071,57005.0,49.823312416967454,55839.71033643999,57005.0,58170.28966356001,4.088377032049862,0.1975001057478732
127,2017-07-10,55600,57300,55600,56300,8285,0.0,57040.0,49.82331241696746,56011.60318942551,57040.0,58068.39681057449,3.605879419966667,0.1402166982671729
128,2017-07-11,56400,56900,55600,55600,6046,-1.2433392539964476,56955.0,45.59157658700526,55759.21573852145,56955.0,58150.78426147855,4.199049289714854,-0.06657377239795216
129,2017-07-12,55500,55700,54800,54900,8378,-1.2589928057553956,56845.0,41.77086622603497,55354.39609553718,56845.0,58335.60390446282,5.244450363137724,-0.15242013461011783
130,2017-07-13,55000,55900,54800,55300,7725,0.7285974499089253,56735.0,44.6265350490763,55133.40704297258,56735.0,58336.59295702742,5.6458727664666135,0.05200851948569251
131,2017-07-14,54700,55900,54700,55300,4246,0.0,56660.0,44.626535049076296,54941.39591528478,56660.0,58378.60408471522,6.066375166661554,0.1043300455016202
132,2017-07-17,56000,57500,55000,55500,11897,0.3616636528028933,56595.0,46.15772915961101,54805.6146306623,56595.0,58384.3853693377,6.323475110301978,0.19402901723587698
133,2017-07-18,55500,56000,55500,55700,4656,0.3603603603603603,56530.0,47.71474302571352,54710.00000000005,56530.0,58349.99999999995,6.439058906774983,0.27197802197801557
134,2017-07-19,56200,57000,56100,57000,11546,2.333931777378815,56565.0,56.51687540519541,54737.13238991446,56565.0,58392.86761008554,6.462892637091973,0.618991112266507
135,2017-07-20,56600,57500,56600,57100,5792,0.175438596491228,56545.0,57.11495074170202,54750.034819279266,56545.0,58339.965180720734,6.348802478453387,0.6545990991806176
136,2017-07-21,56600,57500,56100,56100,8023,-1.7513134851138354,56490.0,49.74640869168482,54711.34882565473,56490.0,58268.65117434527,6.297224904745166,0.39036636142453274
137,2017-07-24,56700,56700,55300,55800,8982,-0.53475935828877,56435.0,47.755897124273474,54642.48779641537,56435.0,58227.51220358463,6.352484109452038,0.32287428818332725
138,2017-07-25,55900,56800,55300,56600,7852,1.4336917562724014,56400.0,53.14050399630396,54649.571481036764,56400.0,58150.428518963236,6.207193329656864,0.5571288681123804
139,2017-07-26,57000,57500,56500,57500,7905,1.5901060070671376,56370.0,58.34225636859641,54719.42434284282,56370.0,58020.57565715718,5.856220177956986,0.8423048180494266
140,2017-07-27,57500,58600,57100,58100,7748,1.0434782608695654,56410.0,61.41721356018621,54636.97997755247,56410.0,58183.02002244753,6.286190471361555,0.9765879625169367
141,2017-07-28,58200,58500,57700,57700,13488,-0.6884681583476765,56475.0,58.32620319126478,54615.02688191473,56475.0,58334.97311808527,6.586890192422377,0.8293058346082616
142,2017-07-31,57700,58600,57600,57600,21430,-0.1733102253032928,56510.0,57.54645633899347,54593.858042837164,56510.0,58426.141957162836,6.781603104451728,0.784425690885117
143,2017-08-01,57500,58800,57500,58800,8511,2.083333333333333,56560.0,63.8004695026925,54467.72850710052,56560.0,58652.27149289948,7.3984140484423015,1.035303379031321
144,2017-08-02,58800,60000,58200,59900,7237,1.870748299319728,56675.0,68.39643760464517,54157.16362723869,56675.0,59192.83637276131,8.885174672293994,1.140430814903024
145,2017-08-03,59600,59900,58800,59000,8661,-1.5025041736227045,56805.0,61.51485139587631,54096.144152967936,56805.0,59513.855847032064,9.53738525493201,0.9051526038945436
146,2017-08-04,58200,59900,58200,59600,6369,1.0169491525423728,56970.0,64.10754758958088,54013.58324994601,56970.0,59926.41675005399,10.378854660537096,0.9447952068922573
147,2017-08-07,59600,59800,58500,58800,6755,-1.342281879194631,57095.0,58.45310893093522,54052.320260033965,57095.0,60137.679739966035,10.658305420670935,0.780180654178713
148,2017-08-08,58200,59100,57500,57500,7460,-2.2108843537414966,57190.0,50.63706631003213,54222.23990187889,57190.0,60157.76009812111,10.378598000073813,0.552227941233569
149,2017-08-09,57200,57900,56300,56500,8128,-1.7391304347826086,57270.0,45.587370913855665,54472.072195356035,57270.0,60067.927804643965,9.77100682606588,0.36239816504164907
150,2017-08-10,56300,58400,56100,56600,14678,0.1769911504424778,57335.0,46.165522643983024,54665.71170534171,57335.0,60004.28829465829,9.3112001208975,0.36232285184952434
151,2017-08-11,56500,58500,56200,58400,8576,3.180212014134275,57490.0,55.35993760861762,54954.72881134981,57490.0,60025.27118865019,8.819868459384912,0.67946798040262
152,2017-08-14,58400,59700,57700,59600,9551,2.054794520547945,57695.0,60.23577832765212,55173.51234387321,57695.0,60216.48765612679,8.740749306271907,0.8777531877602439
153,2017-08-16,59700,59900,59500,59500,8336,-0.1677852348993288,57885.0,59.65106051591773,55421.44565718559,57885.0,60348.55434281441,8.511892002468372,0.8277784402667154
154,2017-08-17,58500,60500,58500,60500,6701,1.680672268907563,58060.0,63.46986765803317,55384.6308665906,58060.0,60735.3691334094,9.215877138854278,0.956011839549511
155,2017-08-18,60500,60800,60100,60400,4407,-0.1652892561983471,58225.0,62.82947883642359,55403.74141560903,58225.0,61046.25858439097,9.690883930926473,0.8854662617658497
156,2017-08-21,60500,61500,59800,61300,7430,1.490066225165563,58485.0,66.14065227758354,55539.30823065282,58485.0,61430.69176934718,10.073323995373778,0.9778164554236201
157,2017-08-22,61400,63400,61300,63400,11452,3.4257748776508974,58865.0,72.33359983688291,55475.44250675701,58865.0,62254.55749324299,11.516376431641852,1.1689663782131483
158,2017-08-23,62900,64200,62900,63400,13185,0.0,59205.0,72.33359983688291,55448.15291767156,59205.0,62961.84708232844,12.69097908057913,1.0583139143102949
159,2017-08-24,62500,63800,62500,63700,6904,0.473186119873817,59515.0,73.14732491143673,55369.02604928593,59515.0,63660.97395071407,13.93253448950372,1.0047064995764396
160,2017-08-25,63900,64200,63500,63800,10846,0.1569858712715855,59800.0,73.4278777806132,55312.684544184616,59800.0,64287.315455815384,15.007743999382553,0.9457007802756722
161,2017-08-28,63400,64200,62200,63500,8003,-0.4702194357366771,60090.0,71.03027842808206,55436.44222126773,60090.0,64743.55777873227,15.488626322956462,0.8663863394567068
162,2017-08-29,64000,64000,62800,64000,6041,0.7874015748031495,60410.0,72.63410960847517,55607.54229586563,60410.0,65212.45770413437,15.899545453184482,0.873766956542836
163,2017-08-30,64300,64700,63500,64700,5295,1.09375,60705.0,74.74234937919263,55617.96746619411,60705.0,65792.03253380589,16.75984691147645,0.8926650727561909
164,2017-08-31,64200,66500,64200,66500,22821,2.7820710973724885,61035.0,79.18334640545146,55375.574234076434,61035.0,66694.42576592357,18.544853824604147,0.9828228362765843
165,2017-09-01,66500,66500,64100,64700,10550,-2.706766917293233,61320.0,66.57682429795639,55526.693517515276,61320.0,67113.30648248472,18.895324469943656,0.7917159665399174
166,2017-09-04,64500,64700,63000,63700,11851,-1.545595054095827,61525.0,60.786769429072876,55699.58156009377,61525.0,67350.41843990624,18.936752344270566,0.6866818686448733
167,2017-09-05,64200,64300,62800,63000,6716,-1.098901098901099,61735.0,57.04675504185616,56015.81299483926,61735.0,67454.18700516074,18.52818338109902,0.6105926418264099
168,2017-09-06,64000,64000,62000,62900,8058,-0.1587301587301587,62005.0,56.51183330052968,56610.382311970614,62005.0,67399.61768802938,17.400589268702145,0.5829530517042942
169,2017-09-07,63700,63700,61200,61200,10433,-2.702702702702702,62240.0,48.231892826964135,57449.42592166665,62240.0,67030.57407833336,15.393875573050632,0.3914535102688757
170,2017-09-08,61100,62800,61000,62800,6080,2.6143790849673203,62550.0,54.92569135794155,58516.88705836305,62550.0,66583.11294163695,12.895644897320388,0.530993429097789
171,2017-09-11,62600,64500,62500,63500,7138,1.1146496815286624,62805.0,57.51401614536132,59235.42019279588,62805.0,66374.57980720412,11.367183527439286,0.597350393819092
172,2017-09-12,62900,63600,60700,63100,15438,-0.6299212598425197,62980.0,55.55098104536491,59726.939902184495,62980.0,66233.06009781551,10.330454423040676,0.5184441720090844
173,2017-09-13,63100,64000,62000,63900,8412,1.2678288431061806,63200.0,58.594833418569124,60347.63256223897,63200.0,66052.36743776103,9.02647923342098,0.6227050888909085
