rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 3분기말,853498469448,제 81 기말,876999054796,7,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 3분기말,294028794253,제 81 기말,269741863061,8,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 3분기말,77748754044,제 81 기말,71187417331,9,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 3분기말,28881870,제 81 기말,380080454,10,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 82 기 3분기말,92817651967,제 81 기말,91166362406,11,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 82 기 3분기말,27918181819,제 81 기말,,12,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기 3분기말,9267644924,제 81 기말,4012697039,13,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 82 기 3분기말,15251775682,제 81 기말,31951348552,14,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 82 기 3분기말,70995903947,제 81 기말,71043957279,15,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 3분기말,559469675195,제 81 기말,607257191735,16,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 82 기 3분기말,4216230464,제 81 기말,2998446252,17,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기 3분기말,40765239771,제 81 기말,46464983591,18,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 82 기 3분기말,100031893346,제 81 기말,110529825681,19,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 3분기말,6102223123,제 81 기말,6163676745,20,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 82 기 3분기말,,제 81 기말,2997435493,21,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 82 기 3분기말,1359125024,제 81 기말,1016132324,22,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 82 기 3분기말,32203774338,제 81 기말,29933857714,23,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 3분기말,358311858520,제 81 기말,392439102142,24,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 3분기말,16479330609,제 81 기말,14713731793,25,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 3분기말,153616916645,제 81 기말,169901850428,27,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유지분,-,제 82 기 3분기말,59458478461,제 81 기말,38962138822,28,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 82 기 3분기말,185275390960,제 81 기말,149239607258,29,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 82 기 3분기말,76263553113,제 81 기말,77865263630,30,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 82 기 3분기말,11540400000,제 81 기말,11540400000,31,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 82 기 3분기말,-255790371309,제 81 기말,-241852637763,32,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가적립금,-,제 82 기 3분기말,42169505697,제 81 기말,42169505697,33,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 3분기말,94158438184,제 81 기말,130939711606,34,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 82 기 3분기말,853498469448,제 81 기말,876999054796,35,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 3분기말,459774937895,제 81 기말,563927728354,37,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 82 기 3분기말,2908620075,제 81 기말,1784662093,38,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 82 기 3분기말,13607727370,제 81 기말,12866613767,39,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기 3분기말,672147443,제 81 기말,68304189,40,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 82 기 3분기말,313800434240,제 81 기말,437351546614,41,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 82 기 3분기말,37257820255,제 81 기말,16300261514,42,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 82 기 3분기말,91528188512,제 81 기말,95556340177,43,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 82 기 3분기말,699881552803,제 81 기말,707097204368,44,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 82 기 3분기말,240106614908,제 81 기말,143169476014,45,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 82 기 3분기말,12717825,제 81 기말,8220948,46,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 82 기 3분기말,73965243597,제 81 기말,72652854151,47,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 82 기 3분기말,1201207422,제 81 기말,,48,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 82 기 3분기말,28776794707,제 81 기말,28422207517,49,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 82 기 3분기말,13932842156,제 81 기말,12576696529,50,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 82 기 3분기말,8349923878,제 81 기말,9159431047,51,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 82 기 3분기말,109306607596,제 81 기말,18051451410,52,KRW,,,,,연결
20241114001187,11014,2024,00146083,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 82 기 3분기말,4561277727,제 81 기말,2298614412,53,KRW,,,,,연결
