news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2712.14(▼32.91, -1.20%) 하락 마감",증권News봇,2024.05.09
"오후 3:20 현재 코스피는 17:83으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.05.09
"오후 3:00 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.05.09
"오후 2:30 현재 코스피는 28:72으로 매수우위, 매수강세 업종은 비금속광물업(0.07%↑)",증권News봇,2024.05.09
"오후 2:00 현재 코스피는 29:71으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↑)",증권News봇,2024.05.09
"오후 1:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.54%↑)",증권News봇,2024.05.09
"오후 1:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.10%↑)",증권News봇,2024.05.09
"오후 12:30 현재 코스피는 31:69으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.05.09
"[정오 시황] 코스피 2726.64, 하락세(▼18.41, -0.67%) 지속",증권News봇,2024.05.09
"오후 12:00 현재 코스피는 30:70으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.05.09
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.08%↑)",증권News봇,2024.05.09
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.05.09
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.05.09
"오전 10:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 비금속광물업(0.18%↑)",증권News봇,2024.05.09
"[개장 시황] 코스피 2743.29.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼1.76, -0.06%)",증권News봇,2024.05.09
"오전 9:30 현재 코스피는 29:71으로 매수우위, 매도강세 업종은 통신업(0.27%↑)",증권News봇,2024.05.08
"[개장 시황] 코스피 2732.11.. 외국인의 '팔자' 기조에 하락 출발 (▼2.25, -0.08%)",증권News봇,2024.05.08
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.38%↑)",증권News봇,2024.05.07
"오전 10:30 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2024.05.07
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2024.05.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2747.86(▲1.23, +0.04%) 상승 마감",증권News봇,2024.04.01
"오후 3:20 현재 코스피는 18:82으로 매수우위, 매도강세 업종은 건설업(1.79%↑)",증권News봇,2024.04.01
"오후 3:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 건설업(1.72%↑)",증권News봇,2024.04.01
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 건설업(1.63%↑)",증권News봇,2024.04.01
"오후 2:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2024.04.01
"오후 1:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기전자업(0.61%↑)",증권News봇,2024.04.01
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2024.04.01
"오후 12:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(0.16%↑)",증권News봇,2024.04.01
"[정오 시황] 코스피 2754.49, 상승세(▲7.86, +0.29%) 지속",증권News봇,2024.04.01
"오후 12:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2024.04.01
"오전 11:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 음식료품업(1.89%↑)",증권News봇,2024.04.01
"오전 11:00 현재 코스피는 31:69으로 매수우위, 매도강세 업종은 의료정밀업(0.04%↑)",증권News봇,2024.04.01
"오전 10:30 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2024.04.01
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 음식료품업(0.33%↑)",증권News봇,2024.04.01
