날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9640,9790,9640,9740,48451,1.6701461377870561
2020-11-03,9780,9810,9650,9760,135723,0.20533880903490762
2020-11-04,9800,10050,9750,9910,104134,1.5368852459016393
2020-11-05,10050,10100,9860,9970,79092,0.6054490413723511
2020-11-06,10000,10050,9840,9950,42691,-0.20060180541624875
2020-11-09,10050,10250,9990,10250,160819,3.015075376884422
2020-11-10,10350,10350,10100,10250,124760,0.0
2020-11-11,10300,10450,10050,10300,120101,0.4878048780487805
2020-11-12,10300,10550,10100,10450,157575,1.4563106796116505
2020-11-13,10500,10700,10250,10450,145923,0.0
2020-11-16,10450,10700,10250,10650,201251,1.9138755980861244
2020-11-17,10650,10650,10050,10100,379027,-5.164319248826291
2020-11-18,10100,10400,9990,10250,177766,1.4851485148514851
2020-11-19,10300,10600,10100,10300,199373,0.4878048780487805
2020-11-20,10200,10450,10200,10350,112265,0.48543689320388345
2020-11-23,10350,10500,10250,10300,156531,-0.4830917874396135
2020-11-24,10400,10400,10100,10200,229966,-0.9708737864077669
2020-11-25,10200,10350,9900,9990,371359,-2.0588235294117645
2020-11-26,10000,10050,9860,9900,235110,-0.9009009009009009
2020-11-27,9930,10100,9840,10050,133219,1.5151515151515151
2020-11-30,10100,10150,9800,9850,260120,-1.9900497512437811
