날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,274000,277500,271000,273500,15335,-0.36429872495446264
2024-11-04,274000,279000,271500,278500,19440,1.8281535648994516
2024-11-05,276000,279500,275000,276500,19351,-0.718132854578097
2024-11-06,277000,278500,272000,274500,19186,-0.7233273056057866
2024-11-07,273000,277500,272000,272000,23579,-0.9107468123861567
2024-11-08,275000,276000,262500,264500,71309,-2.7573529411764706
2024-11-11,263500,264000,259000,260500,40831,-1.5122873345935728
2024-11-12,258000,260500,251500,256500,56860,-1.5355086372360844
2024-11-13,253500,256000,246500,246500,78854,-3.898635477582846
2024-11-14,247500,251000,240500,240500,71156,-2.434077079107505
2024-11-15,242500,248000,239000,246500,46319,2.494802494802495
2024-11-18,244500,259000,242000,257500,63854,4.462474645030426
2024-11-19,271000,277500,264000,270500,190976,5.048543689320388
2024-11-20,268000,288500,266500,284500,141976,5.175600739371535
2024-11-21,288000,288500,275500,276500,57233,-2.8119507908611596
2024-11-22,278500,278500,270500,272000,33086,-1.62748643761302
2024-11-25,272000,275500,270500,270500,60344,-0.5514705882352942
2024-11-26,270000,276500,269000,275000,42105,1.6635859519408502
2024-11-27,269500,278500,269500,273500,33207,-0.5454545454545455
2024-11-28,276000,276000,271000,273000,29721,-0.18281535648994515
2024-11-29,273000,273000,263000,263500,58684,-3.47985347985348
