rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,2213219051329,제 11 기,1869993905842,1,KRW,,,,,연결,제 10 기,2079125527604
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,240547796311,제 11 기,160836162464,2,KRW,,,,,연결,제 10 기,115963486540
20220321001478,11011,2021,00795135,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,39488643064,제 11 기,85355221758,3,KRW,,,,,연결,제 10 기,67667963672
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,819377012472,제 11 기,764201858519,4,KRW,,,,,연결,제 10 기,851593739607
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 12 기,4843406532,제 11 기,6009378807,5,KRW,,,,,연결,제 10 기,11636268624
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,1008156850075,제 11 기,782304103454,6,KRW,,,,,연결,제 10 기,877647303282
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,99159520,제 11 기,317934717,7,KRW,,,,,연결,제 10 기,1531252423
20220321001478,11011,2021,00795135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 12 기,58106550223,제 11 기,70969246123,8,KRW,,,,,연결,제 10 기,56855446350
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 12 기,42599633132,제 11 기,,9,KRW,,,,,연결,제 10 기,96230067106
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,3388066214570,제 11 기,3173694320585,10,KRW,,,,,연결,제 10 기,3213977388158
20220321001478,11011,2021,00795135,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,1143809548,제 11 기,3431584820,11,KRW,,,,,연결,제 10 기,2398439750
20220321001478,11011,2021,00795135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기,41370154342,제 11 기,47319264482,12,KRW,,,,,연결,제 10 기,43541688123
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 12 기,28338007454,제 11 기,17063968587,13,KRW,,,,,연결,제 10 기,29268008347
20220321001478,11011,2021,00795135,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 12 기,333489299868,제 11 기,272740792791,14,KRW,,,,,연결,제 10 기,300281402617
