Date,MOM
2022-07-01,-0.13479052823315119
2022-07-01,-0.20701168614357257
2022-07-01,-0.13479052823315119
2022-07-01,-0.20701168614357257
2022-07-04,-0.24252491694352163
2022-07-04,-0.15867158671586712
2022-07-04,-0.24252491694352163
2022-07-04,-0.15867158671586712
2022-07-05,-0.1895973154362416
2022-07-05,-0.10389610389610393
2022-07-05,-0.1895973154362416
2022-07-05,-0.10389610389610393
2022-07-06,-0.19528619528619529
2022-07-06,-0.12132352941176472
2022-07-06,-0.19528619528619529
2022-07-06,-0.12132352941176472
2022-07-07,-0.2180936995153473
2022-07-07,-0.1726495726495727
2022-07-07,-0.2180936995153473
2022-07-07,-0.1726495726495727
2022-07-08,-0.16524701873935266
2022-07-08,-0.24615384615384617
2022-07-08,-0.16524701873935266
2022-07-08,-0.24615384615384617
2022-07-11,-0.006734006734006703
2022-07-11,-0.07232704402515722
2022-07-11,-0.006734006734006703
2022-07-11,-0.07232704402515722
2022-07-12,-0.06478405315614622
2022-07-12,-0.06166666666666665
2022-07-12,-0.06478405315614622
2022-07-12,-0.06166666666666665
2022-07-13,-0.08482871125611746
2022-07-13,-0.10526315789473684
2022-07-13,-0.08482871125611746
2022-07-13,-0.10526315789473684
2022-07-14,-0.014754098360655776
2022-07-14,-0.1789617486338798
2022-07-14,-0.014754098360655776
2022-07-14,-0.1789617486338798
2022-07-15,-0.05245901639344264
2022-07-15,-0.22520107238605902
2022-07-15,-0.05245901639344264
2022-07-15,-0.22520107238605902
2022-07-18,-0.003424657534246589
2022-07-18,-0.23218997361477578
2022-07-18,-0.003424657534246589
2022-07-18,-0.23218997361477578
2022-07-19,-0.2142857142857143
2022-07-19,0.010398613518197486
2022-07-19,-0.2142857142857143
2022-07-19,0.010398613518197486
2022-07-20,0.006932409012131657
2022-07-20,-0.17821782178217827
2022-07-20,0.006932409012131657
2022-07-20,-0.17821782178217827
2022-07-21,-0.1415929203539823
2022-07-21,0.005181347150259086
2022-07-21,-0.1415929203539823
2022-07-21,0.005181347150259086
2022-07-22,-0.09405255878284924
2022-07-22,0.14510489510489522
2022-07-22,-0.09405255878284924
2022-07-22,0.14510489510489522
2022-07-25,-0.05726872246696035
2022-07-25,0.12237762237762229
2022-07-25,-0.05726872246696035
2022-07-25,0.12237762237762229
2022-07-26,-0.11126760563380278
2022-07-26,0.12678571428571428
2022-07-26,-0.11126760563380278
2022-07-26,0.12678571428571428
2022-07-27,-0.1079136690647482
2022-07-27,0.11111111111111116
2022-07-27,-0.1079136690647482
2022-07-27,0.11111111111111116
2022-07-28,-0.09144542772861353
2022-07-28,0.10592459605026927
2022-07-28,-0.09144542772861353
2022-07-28,0.10592459605026927
2022-07-29,-0.09663250366032206
2022-07-29,0.11978221415607981
2022-07-29,-0.09663250366032206
2022-07-29,0.11978221415607981
2022-08-01,-0.10810810810810811
2022-08-01,0.12972972972972974
2022-08-01,-0.10810810810810811
