날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,4900,4965,4780,4860,173410,-1.7189079878665317
2020-08-04,4870,5080,4860,5060,135049,4.11522633744856
2020-08-05,5060,5070,4980,5010,86174,-0.9881422924901186
2020-08-06,5040,5040,4880,4890,148661,-2.3952095808383236
2020-08-07,4910,4960,4830,4870,73446,-0.408997955010225
2020-08-10,4950,4950,4825,4830,74743,-0.8213552361396305
2020-08-11,4820,4890,4780,4805,171273,-0.5175983436853002
2020-08-12,4825,4825,4705,4730,93874,-1.5608740894901143
2020-08-13,4740,4815,4700,4800,98611,1.4799154334038054
2020-08-14,4830,4830,4675,4750,105226,-1.0416666666666665
2020-08-18,4750,4760,4430,4500,174665,-5.263157894736842
2020-08-19,4500,4615,4475,4505,102151,0.1111111111111111
2020-08-20,4500,4540,4220,4385,225881,-2.6637069922308543
2020-08-21,4390,4440,4295,4375,83537,-0.22805017103762829
2020-08-24,4510,4780,4400,4515,355514,3.2
2020-08-25,4520,4640,4475,4640,134585,2.768549280177187
2020-08-26,4640,4880,4570,4700,276464,1.293103448275862
2020-08-27,4735,4880,4680,4865,656409,3.5106382978723407
2020-08-28,5600,6320,5510,6320,15219498,29.907502569373072
2020-08-31,6200,6900,6050,6140,12167952,-2.848101265822785
